OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539261	1	1	902	1	Marie	Slancová			63	důchodce	Hvozdnice	99	80	0	F
2110	539261	1	2	901	1	Ladislav	Neuman	Ing.		62	důchodce	Hvozdnice	99	80	0	M
2110	539261	1	1	902	2	Martin	Pochmon			34	manažer	Hvozdnice	99	80	0	M
2110	539261	1	2	901	2	Helena	Kučerová	JUDr.	Ph.D.	39	advokát	Hvozdnice	99	80	0	F
2110	539261	1	2	901	3	František	Fafejta			46	podnikatel	Hvozdnice	99	80	0	M
2110	539261	1	2	901	4	Zdeněk	Ráž	Ing.		52	manažer	Hvozdnice	99	80	0	M
2110	539261	1	2	901	5	Pavel	Kalus	Mgr.		52	náměstek ředitele	Hvozdnice	99	80	0	M
2110	539261	1	2	901	6	Lenka	Salamonová			47	asistentka	Hvozdnice	99	80	0	F
2110	539261	1	2	901	7	Martina	Slancová			43	referent státní správy	Hvozdnice	99	80	0	F
2110	539261	1	2	901	8	Iveta	Trávová			39	manažerka	Hvozdnice	99	80	0	F
2110	539261	1	2	901	9	Libor	Věchtík			47	zámečník	Hvozdnice	99	80	0	M
