OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599743	1	1	1	1	Václav	Moravec	Ing.	Ph.D.	42	podnikatel	Petřvald 1 - Petřvald	99	1	A	M
8104	599743	1	2	47	1	Miroslav	Pexa	Ing.		68	důchodce	Petřvald 1 - Petřvald	47	47	A	M
8104	599743	1	3	901	1	Václav	Kološ			62	starosta	Petřvald 1 - Petřvald	99	80	A	M
8104	599743	1	1	1	2	Pavel	Drastich	MVDr.		45	veterinární lékař	Petřvald 2 - Petřvaldík	99	1	A	M
8104	599743	1	2	47	2	Václav	Šindel			49	údržbář	Petřvald 1 - Petřvald	99	47	A	M
8104	599743	1	3	901	2	Šárka	Fabiánová	Ing.		69	místostarostka	Petřvald 1 - Petřvald	99	80	A	F
8104	599743	1	1	1	3	Martin	Myška	Mgr.		53	učitel	Petřvald 1 - Petřvald	99	1	A	M
8104	599743	1	2	47	3	Martin	Šindel			58	strojník	Petřvald 1 - Petřvald	99	47	A	M
8104	599743	1	3	901	3	Martin	Rubina	Ing.		50	OSVČ	Petřvald 1 - Petřvald	99	80	A	M
8104	599743	1	1	1	4	Tomáš	Moravec	Mgr.		66	důchodce	Petřvald 1 - Petřvald	1	1	A	M
8104	599743	1	2	47	4	Hana	Horehleďová	Ing.		67	důchodce	Petřvald 1 - Petřvald	47	47	A	F
8104	599743	1	3	901	4	Radek	Huvar			48	ředitel společnosti	Petřvald 1 - Petřvald	99	80	A	M
8104	599743	1	1	1	5	Vladimír	Hrabovský			40	elektrikář	Petřvald 1 - Petřvald	99	1	A	M
8104	599743	1	2	47	5	Ilona	Těšlíková			66	důchodce	Petřvald 1 - Petřvald	99	47	A	F
8104	599743	1	3	901	5	Petra	Křetínská			50	ved.sociální služby	Petřvald 1 - Petřvald	99	80	A	F
8104	599743	1	1	1	6	Jaromíra	Moravcová	Mgr.		69	důchodce	Petřvald 1 - Petřvald	1	1	A	F
8104	599743	1	2	47	6	Eva	Kolichová	Ing.		69	důchodce	Petřvald 1 - Petřvald	99	47	A	F
8104	599743	1	3	901	6	Marek	Szufnarowski	Mgr. Ing.		44	státní zaměstnanec	Petřvald 2 - Petřvaldík	99	80	A	M
8104	599743	1	1	1	7	Petr	Moravec	Ing.		34	projektant	Petřvald 1 - Petřvald	99	1	A	M
8104	599743	1	2	47	7	Zdeněk	Pexa			65	důchodce	Petřvald 1 - Petřvald	47	47	A	M
8104	599743	1	3	901	7	Martin	Hýl	Bc.		28	informatik	Petřvald 1 - Petřvald	99	80	A	M
8104	599743	1	1	1	8	Lucie	Máchová			28	zdravotní sestra	Petřvald 1 - Petřvald	99	1	A	F
8104	599743	1	2	47	8	Zdeněk	Malík			69	důchodce	Petřvald 1 - Petřvald	47	47	A	M
8104	599743	1	3	901	8	Jana	Šípová			52	účetní	Petřvald 1 - Petřvald	99	80	A	F
8104	599743	1	2	47	9	Milan	Rychnavský	Ing.		73	důchodce	Petřvald 1 - Petřvald	47	47	A	M
8104	599743	1	3	901	9	Josef	Růčka	MUDr.		68	odborný lékař	Petřvald 1 - Petřvald	99	80	A	M
8104	599743	1	2	47	10	Ladislav	Rubina			75	důchodce	Petřvald 1 - Petřvald	47	47	A	M
8104	599743	1	3	901	10	Michal	Hekele			40	státní zaměstnanec	Petřvald 1 - Petřvald	99	80	A	M
8104	599743	1	2	47	11	Břetislav	Brus			77	důchodce	Petřvald 1 - Petřvald	47	47	A	M
8104	599743	1	3	901	11	Lukáš	Sedláček			39	vedoucí střediska	Petřvald 1 - Petřvald	99	80	A	M
8104	599743	1	3	901	12	Monika	Paličková			52	fakturantka	Petřvald 1 - Petřvald	99	80	A	F
8104	599743	1	3	901	13	Michaela	Hlubková	MVDR.		35	veterinární lékař	Petřvald 1 - Petřvald	99	80	A	F
8104	599743	1	3	901	14	Jiří	Hýl	Ing.		58	účetní	Petřvald 1 - Petřvald	99	80	A	M
8104	599743	1	3	901	15	Vladimíra	Musilová			62	důchodce	Petřvald 1 - Petřvald	99	80	A	F
