OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	561801	1	1	901	1	Eva	Hanková			22	nezaměstnaná	Bystrá	99	80	0	F
6103	561801	1	2	801	1	Milada	Farkašová			54	technik	Bystrá	99	80	0	F
6103	561801	1	1	901	2	Jaroslav	Kalenda			31	údržbář	Bystrá	99	80	0	M
6103	561801	1	1	901	3	Jindřiška	Matějková			56	uklízečka	Bystrá	99	80	0	F
6103	561801	1	1	901	4	Josef	Čech			43	traktorista	Bystrá	99	80	0	M
6103	561801	1	1	901	5	Stanislav	Kalenda			31	řidič	Bystrá	99	80	0	M
6103	561801	1	1	901	6	Miroslav	Hrůza			22	mistr ve výrobě	Bystrá	99	80	0	M
6103	561801	1	1	901	7	Jana	Matějková			30	doručovatelka	Bystrá	99	80	0	F
6103	561801	1	1	901	8	Karel	Šimek			42	skladník	Bystrá	99	80	0	M
6103	561801	1	1	901	9	Lenka	Krupauerová			29	sociální pracovnice	Bystrá	99	80	0	F
