OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570133	1	1	901	1	Martin	Bastl			39	hasič	Jeníkovice	99	80	0	M
5201	570133	1	2	47	1	Jaroslav	Kupka	Ing.		49	technik	Jeníkovice	99	47	0	M
5201	570133	1	3	1	1	Václav	Gütler			59	důchodce	Jeníkovice	99	1	0	M
5201	570133	1	4	902	1	Ivana	Sedláčková			37	administrativní pracovnice	Jeníkovice	99	80	0	F
5201	570133	1	1	901	2	Lenka	Kosařová	Ing.		36	OSVČ mateřská dovolená	Jeníkovice	99	80	0	F
5201	570133	1	2	47	2	Ladislav	Cabicar			65	důchodce	Jeníkovice	47	47	0	M
5201	570133	1	3	1	2	Václav	Jánský			53	nástrojař	Jeníkovice	99	1	0	M
5201	570133	1	4	902	2	Pavel	Jánský	Bc.		39	hasič	Jeníkovice	99	80	0	M
5201	570133	1	1	901	3	Monika	Horáková			38	OSVČ	Jeníkovice	99	80	0	F
5201	570133	1	2	47	3	Mária	Brychtová			59	důchodce	Jeníkovice	99	47	0	F
5201	570133	1	3	1	3	Josef	Gregor	Ing.		71	důchodce	Jeníkovice	99	1	0	M
5201	570133	1	4	902	3	Kateřina	Novotná	Mgr.		31	OSVČ mateřská dovolená	Jeníkovice	99	80	0	F
5201	570133	1	1	901	4	Petr	Tolar			50	OSVČ, řidič	Jeníkovice	99	80	0	M
5201	570133	1	2	47	4	Jozef	Mitráš			54	řidič	Jeníkovice	47	47	0	M
5201	570133	1	3	1	4	Josef	Kupka			49	zedník	Jeníkovice	99	1	0	M
5201	570133	1	4	902	4	Milan	Školník			42	řidič	Jeníkovice	99	80	0	M
5201	570133	1	1	901	5	Pavla	Pilařová	Mgr.		39	VŠ lektor.asistent	Jeníkovice	99	80	0	F
5201	570133	1	2	47	5	Lenka	Skalická			54	invalidní důchodce	Jeníkovice	99	47	0	F
5201	570133	1	3	1	5	Václav	Černý			55	technik	Jeníkovice	99	1	0	M
5201	570133	1	4	902	5	Michal	Marha			30	řidič	Jeníkovice	99	80	0	M
5201	570133	1	1	901	6	Josef	Medek			42	řidič	Jeníkovice	99	80	0	M
5201	570133	1	2	47	6	Romana	Lamerová			43	invalidní důchodce	Jeníkovice	99	47	0	F
5201	570133	1	3	1	6	Pavel	Leier			45	kovář	Jeníkovice	99	1	0	M
5201	570133	1	2	47	7	Eva	Martincová			47	účetní	Jeníkovice	99	47	0	F
5201	570133	1	3	1	7	Martin	Lőw			54	elektrikář	Jeníkovice	99	1	0	M
5201	570133	1	2	47	8	Jana	Matulová			56	invalidní důchodce	Jeníkovice	99	47	0	F
5201	570133	1	3	1	8	Ivana	Jarkovská			51	obchodník	Jeníkovice	99	1	0	F
5201	570133	1	3	1	9	Eva	Havlová			64	důchodce	Jeníkovice	99	1	0	F
