OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	597414	1	1	906	1	Pavel	Zehnal			45	OSVČ	Huzová	99	80	0	M
7102	597414	1	2	903	1	Lubomír	Štefaňák	ing.		53	starosta	Huzová	99	80	0	M
7102	597414	1	3	902	1	Vladimíra	Šišková			38	účetní	Arnoltice	99	80	0	F
7102	597414	1	4	901	1	Margot	Križaničová			35	operátorka	Huzová	99	80	0	F
7102	597414	1	5	904	1	Stanislav	Černý			30	zastupitel	Huzová	99	80	0	M
7102	597414	1	6	905	1	Ivo	Koláček	Ing.		46	lesní technik	Huzová	99	80	0	M
7102	597414	1	1	906	2	Dáša	Vosyková			49	učitelka MŠ	Huzová	99	80	0	F
7102	597414	1	2	903	2	Jiří	Pevner			58	živnostník	Huzová	99	80	0	M
7102	597414	1	3	902	2	Marie	Berková			33	veřejnosprávní činnost	Arnoltice	99	80	0	F
7102	597414	1	4	901	2	Eva	Martišková			29	OSVČ	Huzová	99	80	0	F
7102	597414	1	5	904	2	Klára	Poláčková	Bc.		28	administrativní pracovník	Arnoltice	99	80	0	F
7102	597414	1	6	905	2	Milan	Zehnal			57	strážný	Huzová	99	80	0	M
7102	597414	1	1	906	3	Tomáš	Vaculčík			27	OSVČ	Huzová	99	80	0	M
7102	597414	1	2	903	3	Yvona	Jirušová	ing.		48	ekonomka	Huzová	99	80	0	F
7102	597414	1	3	902	3	Jan	Škorník			29	zemědělský dělník	Arnoltice	99	80	0	M
7102	597414	1	4	901	3	Miroslav	Horák			31	OSVČ	Huzová	99	80	0	M
7102	597414	1	5	904	3	Veronika	Vranová	Bc.	DiS.	26	soukromý zemědělec	Huzová	99	80	0	F
7102	597414	1	6	905	3	Ludmila	Hlaváčová			34	lesní dělník	Arnoltice	99	80	0	F
7102	597414	1	1	906	4	Jakub	Dembický			24	zámečník	Arnoltice	99	80	0	M
7102	597414	1	2	903	4	Vladimír	Juříček	ing.		53	státní zaměstnanec	Huzová	99	80	0	M
7102	597414	1	3	902	4	Marek	Rychlý			40	OSVČ	Veveří	99	80	0	M
7102	597414	1	4	901	4	Jan	Pevner	Ing.		25	statik	Huzová	99	80	0	M
7102	597414	1	5	904	4	Alžběta	Frodlová			42	překladatelka	Arnoltice	99	80	0	F
7102	597414	1	6	905	4	Patrik	Mikulec			28	řidič	Huzová	99	80	0	M
7102	597414	1	1	906	5	David	Kopečný			41	OSVČ	Huzová	99	80	0	M
7102	597414	1	2	903	5	Pavel	Husák			62	strojník	Huzová	99	80	0	M
7102	597414	1	3	902	5	Jana	Hýžová			39	OSVČ	Arnoltice	99	80	0	F
7102	597414	1	4	901	5	Radim	Mikulec			42	OSVČ	Huzová	99	80	0	M
7102	597414	1	5	904	5	Zdeněk	Sadílek			52	příslušník Policie ČR	Huzová	99	80	0	M
7102	597414	1	6	905	5	Olga	Kovalová	Ing.		31	na mateřské dovolené	Arnoltice	99	80	0	F
7102	597414	1	1	906	6	Pavla	Šemetová			40	kovodělník	Huzová	99	80	0	F
7102	597414	1	2	903	6	Antonín	Sosík			71	důchodce	Huzová	99	80	0	M
7102	597414	1	3	902	6	Ljuba	Červená			26	ošetřovatelka	Arnoltice	99	80	0	F
7102	597414	1	4	901	6	Josef	Sosík			49	OSVČ	Huzová	99	80	0	M
7102	597414	1	5	904	6	Roman	Husák			32	operátor CNC	Huzová	99	80	0	M
7102	597414	1	6	905	6	Martin	Beran			35	řidič	Huzová	99	80	0	M
7102	597414	1	1	906	7	František	Švub			57	OSVČ	Huzová	99	80	0	M
7102	597414	1	2	903	7	Tomáš	Poláček			63	důchodce	Huzová	99	80	0	M
7102	597414	1	3	902	7	Ljuba	Holocsiová			44	servírka	Arnoltice	99	80	0	F
7102	597414	1	4	901	7	Michaela	Martinková			31	prodavačka	Huzová	99	80	0	F
7102	597414	1	5	904	7	Gabriela	Vranová			46	soukromý zemědělec	Huzová	99	80	0	F
7102	597414	1	6	905	7	Jaroslav	Véber			43	řidič	Arnoltice	99	80	0	M
7102	597414	1	1	906	8	Miroslav	Vosyka			24	řidič	Huzová	99	80	0	M
7102	597414	1	2	903	8	Vladimír	Marek			58	řidič	Huzová	99	80	0	M
7102	597414	1	3	902	8	Vítězslav	Pacal	ing.		50	mechanizátor	Arnoltice	99	80	0	M
7102	597414	1	4	901	8	Karel	Marek	Bc.		26	referent bezpečnosti státu MV ČR	Huzová	99	80	0	M
7102	597414	1	5	904	8	Josef	Cicko			31	živnostník	Huzová	99	80	0	M
7102	597414	1	6	905	8	Alena	Ulicová			29	zootechnik	Huzová	99	80	0	F
7102	597414	1	1	906	9	Marie	Fujáková			50	učitelka ZŠ	Huzová	99	80	0	F
7102	597414	1	2	903	9	Vratislav	Hoffmann			59	důchodce	Huzová	99	80	0	M
7102	597414	1	3	902	9	Viera	Činčurová			53	dělnice	Huzová	99	80	0	F
7102	597414	1	4	901	9	Blanka	Poláčková			49	OSVČ	Huzová	99	80	0	F
7102	597414	1	5	904	9	Karel	Obschneider			33	lakýrník	Huzová	99	80	0	M
7102	597414	1	6	905	9	Dominik	Friedrich			23	strojník	Huzová	99	80	0	M
