OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534935	1	1	53	1	Josef	Chalupa			50	starosta	Kostelec nad Labem	53	53	0	M
2106	534935	1	2	768	1	Karel	Šulc			49	OSVČ	Kostelec nad Labem - Jiřice	768	768	0	M
2106	534935	1	3	901	1	Vladimír	Těšínský			52	podnikatel	Kostelec nad Labem	99	80	0	M
2106	534935	1	4	47	1	Jiří	Kalina			63	podnikatel-důchodce	Kostelec nad Labem	99	47	0	M
2106	534935	1	1	53	2	Miroslav	Okluský	Ing.		51	podnikatel	Kostelec nad Labem	99	53	0	M
2106	534935	1	2	768	2	Ivana	Nováková	Mgr.		48	učitelka	Kostelec nad Labem	99	768	0	F
2106	534935	1	3	901	2	František	Kocourek	Ing.		53	státní zaměstnanec	Kostelec nad Labem	99	80	0	M
2106	534935	1	4	47	2	Jana	Klabíková			50	podnikatelka	Kostelec nad Labem	99	47	0	F
2106	534935	1	1	53	3	Josef	Nedorost			47	podnikatel	Kostelec nad Labem	53	53	0	M
2106	534935	1	2	768	3	Martin	Šimůnek			43	OSVČ	Kostelec nad Labem - Jiřice	99	768	0	M
2106	534935	1	3	901	3	Jan	Havlík	Ing.	Ph.D.	39	vysokoškolský pedagog	Kostelec nad Labem	99	80	0	M
2106	534935	1	4	47	3	Jiří	Bouzek			68	důchodce	Kostelec nad Labem	99	47	0	M
2106	534935	1	1	53	4	Miroslav	Beran			60	technik	Kostelec nad Labem	99	53	0	M
2106	534935	1	2	768	4	Jaroslav	Pejs			38	OSVČ	Kostelec nad Labem	99	768	0	M
2106	534935	1	3	901	4	Daniela	Soukupová			69	důchodkyně	Kostelec nad Labem	99	80	0	F
2106	534935	1	4	47	4	Jiří	Vostřel	Ing.		61	ekonom	Kostelec nad Labem	47	47	0	M
2106	534935	1	1	53	5	Pavel	Černý	Ing.		58	technik	Kostelec nad Labem	99	53	0	M
2106	534935	1	2	768	5	Štěpánka	Šimůnková			38	manažerka	Kostelec nad Labem - Jiřice	99	768	0	F
2106	534935	1	3	901	5	Radek	Zíta	Ing.		49	obchodní manažer	Kostelec nad Labem - Jiřice	99	80	0	M
2106	534935	1	4	47	5	Jana	Jeřábková			47	fakturantka	Kostelec nad Labem	99	47	0	F
2106	534935	1	1	53	6	Helena	Vrbová			51	kontrolorka jakosti	Kostelec nad Labem- Jiřice	99	53	0	F
2106	534935	1	2	768	6	Jaroslava	Pajkrtová			55	prodavačka	Kostelec nad Labem	99	768	0	F
2106	534935	1	3	901	6	Jan	Boušek			35	podnikatel	Kostelec nad Labem	99	80	0	M
2106	534935	1	4	47	6	Milan	Prokůpek	Ing.		63	právní poradce	Kostelec nad Labem	99	47	0	M
2106	534935	1	1	53	7	Ivana	Matková	Ing.		49	podnikatelka	Kostelec nad Labem	99	53	0	F
2106	534935	1	2	768	7	Radomíra	Šulcová			46	OSVČ	Kostelec nad Labem - Jiřice	99	768	0	F
2106	534935	1	3	901	7	Miroslav	Horňák			51	skladník	Kostelec nad Labem	99	80	0	M
2106	534935	1	4	47	7	Jan	Raška	Ing.		65	státní zaměstnanec-důchodce	Kostelec nad Labem	99	47	0	M
2106	534935	1	1	53	8	Petr	Tomeš	Bc.		43	specialista IT	Kostelec nad Labem	99	53	0	M
2106	534935	1	2	768	8	Marek	Mikel	Bc.		24	student	Kostelec nad Labem	99	768	0	M
2106	534935	1	3	901	8	Kamil	Polman	Ing.		29	konstruktér	Kostelec nad Labem	99	80	0	M
2106	534935	1	4	47	8	Libuše	Vostřelová			59	důchodce	Kostelec nad Labem	99	47	0	F
2106	534935	1	1	53	9	Michaela	Landauerová			49	referentka	Kostelec nad Labem	99	53	0	F
2106	534935	1	2	768	9	Kateřina	Uhrová			25	bankovní specialistka	Kostelec nad Labem - Jiřice	99	768	0	F
2106	534935	1	3	901	9	Radim	Zurynek			40	elektromontér	Kostelec nad Labem	99	80	0	M
2106	534935	1	4	47	9	Květoslava	Silaštíková			67	důchodce	Kostelec nad Labem	99	47	0	F
2106	534935	1	1	53	10	Jaroslav	Motyčka			51	učitel autoškoly	Kostelec nad Labem	53	53	0	M
2106	534935	1	2	768	10	Petr	Škarda			45	projektový manažer	Kostelec nad Labem - Jiřice	99	768	0	M
2106	534935	1	3	901	10	Alena	Kulmanová	Bc.		42	ekonomka	Kostelec nad Labem	99	80	0	F
2106	534935	1	4	47	10	Josef	Kripner			69	důchodce	Kostelec nad Labem	99	47	0	M
2106	534935	1	1	53	11	Helena	Kepková	Ak.soch.		50	výtvarnice	Kostelec nad Labem	99	53	0	F
2106	534935	1	2	768	11	Soňa	Zahrádková			32	kavárnice	Kostelec nad Labem	99	768	0	F
2106	534935	1	3	901	11	Marek	Mihala			30	servisní technik	Kostelec nad Labem	99	80	0	M
2106	534935	1	4	47	11	Karel	Černohorský			60	technik	Kostelec nad Labem	99	47	0	M
2106	534935	1	1	53	12	Jindřich	Vobořil			60	podnikatel	Kostelec nad Labem-Jiřice	99	53	0	M
2106	534935	1	2	768	12	Václav	Kaňka			21	prodejce	Kostelec nad Labem	99	768	0	M
2106	534935	1	3	901	12	Zuzana	Bukovská	Mgr.		37	učitelka MŠ	Kostelec nad Labem	99	80	0	F
2106	534935	1	4	47	12	Dušan	Vorovka			59	ved.odděl.Č.Rozhl.	Kostelec nad Labem	99	47	0	M
2106	534935	1	1	53	13	Ilona	Šmejkalová			47	zdravotní sestra	Kostelec nad Labem	99	53	0	F
2106	534935	1	2	768	13	Martin	Uher			20	student	Kostelec nad Labem - Jiřice	99	768	0	M
2106	534935	1	3	901	13	Stanislav	Říha			39	údržbář	Kostelec nad Labem	99	80	0	M
2106	534935	1	4	47	13	Jozef	Marcin			53	dělník	Kostelec nad Labem	99	47	0	M
2106	534935	1	1	53	14	Jan	Krátký			19	student	Kostelec nad Labem	99	53	0	M
2106	534935	1	2	768	14	Eva	Martincová			39	referent technologie	Kostelec nad Labem	99	768	0	F
2106	534935	1	3	901	14	Pavlína	Nergerová			41	zdravotní sestra	Kostelec nad Labem - Jiřice	99	80	0	F
2106	534935	1	4	47	14	Miloš	Hadrbolec			82	státní zaměstnanec-důchodce	Kostelec nad Labem	47	47	0	M
2106	534935	1	1	53	15	Martina	Urbanová	MUDr.		43	lékařka	Kostelec nad Labem	99	53	0	F
2106	534935	1	2	768	15	Aleš	Šimůnek			19	student	Kostelec nad Labem - Jiřice	99	768	0	M
2106	534935	1	3	901	15	Miroslav	Bořek			43	podnikatel	Kostelec nad Labem - Jiřice	99	80	0	M
2106	534935	1	4	47	15	Josef	Klíma	Ing.		62	dělník	Kostelec nad Labem	47	47	0	M
