OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537683	1	-8	1623	1	Petr	Hercik	PhDr.	PhD.	47	středoškolský pedagog	Poděbrady II	99	80	A	M
2108	537683	1	-7	1537	1	František	Třeštik			66	IT bezpečnostní konzultant	Poděbrady III	1245	1245	A	M
2108	537683	1	-6	1399	1	Ivan	Uhlíř	Mgr.		64	soukromník, 2010 - 2018 místostarosta města	Poděbrady II	99	80	A	M
2108	537683	1	-5	901	1	Jaroslav	Červinka			62	starosta města Poděbrady	Poděbrady III	99	80	A	M
2108	537683	1	-4	511	1	Ladislav	Langr	PhDr.		63	ředitel příspěvkové organizace, zastupitel města	Poděbrady II	99	80	A	M
2108	537683	1	-3	477	1	Miloš	Mikolanda	RNDr.		60	geofyzik	Poděbrady III	99	80	A	M
2108	537683	1	-2	449	1	Lucie	Kurková	Ing.		55	bývalá ředitelka kulturního centra	Přední Lhota	99	80	A	F
2108	537683	1	-1	53	1	Roman	Schulz	Mgr.		54	1. místostarosta	Poděbrady II	53	53	A	M
2108	537683	1	-8	1623	2	Klára	Jirásková	JUDr.		55	lektorka cizích jazyků, zastupitelka	Poděbrady II	99	80	A	F
2108	537683	1	-7	1537	2	Jiří	Felkr			56	živnostník - VÁHY - POKLADNY	Poděbrady II	1245	1245	A	M
2108	537683	1	-6	1399	2	Lubomír	Najbrt			60	OSVČ - živnostník	Poděbrady III	99	80	A	M
2108	537683	1	-5	901	2	Jaroslav	Štěpán			51	zahradník	Kluk	99	80	A	M
2108	537683	1	-4	511	2	Daniel	Vencl			44	sportovní manažer, trenér boxu	Poděbrady II	99	80	A	M
2108	537683	1	-3	477	2	Miroslav	Holas	Ing.		60	místostarosta města	Poděbrady II	99	80	A	M
2108	537683	1	-2	449	2	Jozef	Ďurčanský	Ing.		74	bývalý starosta Poděbrad	Velké Zboží	99	129	A	M
2108	537683	1	-1	53	2	Dušan	Zezulka			50	jednatel společnosti	Poděbrady III	53	53	A	M
2108	537683	1	-8	1623	3	Radek	Smejkal	Ing.		44	podnikatel, starosta Sokola, zastupitel	Poděbrady II	99	80	A	M
2108	537683	1	-7	1537	3	Michaela	Soukupová			47	ošetřovatelka ve zdravotnictví	Poděbrady II	99	80	A	F
2108	537683	1	-6	1399	3	Tereza	Nedomová	Mgr.		28	finanční ředitelka	Poděbrady III	99	80	A	F
2108	537683	1	-5	901	3	Zdeněk	Havlas			43	rejdař	Poděbrady V	99	80	A	M
2108	537683	1	-4	511	3	Tomáš	Maux	Mgr.		28	právník, zastupitel města	Poděbrady II	99	80	A	M
2108	537683	1	-3	477	3	Miroslav	Káninský	PaedDr.		61	jednatel firmy	Poděbrady II	99	80	A	M
2108	537683	1	-2	449	3	Pavel	Louda			48	podnikatel, donátor	Poděbrady III	99	80	A	M
2108	537683	1	-1	53	3	Zdeněk	Souček	PaedDr.		70	pedagog	Poděbrady II	53	53	A	M
2108	537683	1	-8	1623	4	Vojtěch	Lukavec	MUDr.		24	lékař	Poděbrady III	720	720	A	M
2108	537683	1	-7	1537	4	Tomáš	Buldra			46	IT specialista	Poděbrady III	99	80	A	M
2108	537683	1	-6	1399	4	Daniela	Procházka	Ing.		39	ředitelka studijních programů	Poděbrady II	99	80	A	F
2108	537683	1	-5	901	4	Petr	Dvořák	Bc.		32	krajský manažer KDU-ČSL	Poděbrady II	1	80	A	M
2108	537683	1	-4	511	4	Taťána	Zimanová			45	OSVČ	Poděbrady V	99	80	A	F
2108	537683	1	-3	477	4	Jiří	Málek			54	jednatel společnosti	Velké Zboží	99	80	A	M
2108	537683	1	-2	449	4	Tereza	Horníčková	Ing.		43	obchodní manažerka ve zdravotnictví	Poděbrady III	99	80	A	F
2108	537683	1	-1	53	4	Helena	Štrobl Syrovcová	MUDr.		64	lékařka	Velké Zboží	53	53	A	F
2108	537683	1	-8	1623	5	Miroslav	Paskovský			43	podnikatel	Poděbrady II	99	80	A	M
2108	537683	1	-7	1537	5	Veronika	Třísková			26	na mateřské dovolené - agronom	Poděbrady II	99	80	A	F
2108	537683	1	-6	1399	5	Boris	Cacara	Ing.		57	konstruktér	Poděbrady III	99	80	A	M
2108	537683	1	-5	901	5	Milan	Koláčný	Ing.	PhD.	38	soudní znalec v oboru stavebnictví	Poděbrady III	99	80	A	M
2108	537683	1	-4	511	5	Patrik	Luxemburk	Ing.		44	jednatel společnosti	Poděbrady II	99	80	A	M
2108	537683	1	-3	477	5	Pavel	Bažant			51	podnikatel, ekonom	Poděbrady III	99	80	A	M
2108	537683	1	-2	449	5	Dušan	Jamný	Ing.		57	podnikatel v námořní dopravě	Polabec	99	80	A	M
2108	537683	1	-1	53	5	Petr	Borecký			67	živnostník	Poděbrady III	53	53	A	M
2108	537683	1	-8	1623	6	Jaromír	Novák	Mgr.		71	ředitel domova pro seniory	Poděbrady III	7	7	A	M
2108	537683	1	-7	1537	6	Patrik	Wildman			45	kuchař	Poděbrady III	99	80	A	M
2108	537683	1	-6	1399	6	Zdeněk	Pinkas			71	majitel autoškoly	Poděbrady II	99	80	A	M
2108	537683	1	-5	901	6	Aneta	Janovcová	Mgr.		34	učitelka ZŠ	Poděbrady V	99	80	A	F
2108	537683	1	-4	511	6	Miloslav	Hájek			60	technik, zastupitel města	Poděbrady III	99	80	A	M
2108	537683	1	-3	477	6	Ilona	Donátová	Ing.		52	módní návrhářka	Poděbrady III	99	80	A	F
2108	537683	1	-2	449	6	Jan	Pardubský	Mgr.		59	velitel stanice HZS	Poděbrady III	99	80	A	M
2108	537683	1	-1	53	6	Nicola	Martincová	Ing.		31	mateřská dovolená	Poděbrady III	53	53	A	F
2108	537683	1	-8	1623	7	Jan	Jirka			41	projektový analytik	Přední Lhota	5	5	A	
2108	537683	1	-7	1537	7	Markéta	Ptáčková			48	OSVČ	Poděbrady III	99	80	A	F
2108	537683	1	-6	1399	7	Stella	Ptáčníková			41	na rodičovské dovolené	Poděbrady III	99	80	A	F
2108	537683	1	-5	901	7	Miroslava	Homolová	Mgr.		46	pedagožka	Poděbrady III	1	80	A	F
2108	537683	1	-4	511	7	Karel	Růžek			47	jednatel a majitel společnosti	Poděbrady II	99	80	A	M
