OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567761	1	1	47	1	Jaroslava	Kačerová			47	zaměstnanec	Křemýž	47	47	0	F
4206	567761	1	2	7	1	Jaromír	Jindra			40	provozní mechanik	Němečky	99	7	0	M
4206	567761	1	3	901	1	Miroslav	Polák			55	specialista BOZP	Ohníč	99	80	0	M
4206	567761	1	4	902	1	Pavel	Bartoš			58	zámečník	Křemýž	99	80	0	M
4206	567761	1	1	47	2	Jan	Stuhl			24	student	Křemýž	99	47	0	M
4206	567761	1	2	7	2	Karel	Dlouhý			38	operátor	Ohníč	99	7	0	M
4206	567761	1	3	901	2	Tomáš	Kolek			35	elektrikář	Křemýž	99	80	0	M
4206	567761	1	4	902	2	Miroslav	Tamáš			45	mechanik	Ohníč	99	80	0	M
4206	567761	1	1	47	3	Věra	Lázová			64	důchodce	Pňovičky	99	47	0	F
4206	567761	1	2	7	3	Stanislav	Bartůněk			40	provozní zámečník	Ohníč	99	7	0	M
4206	567761	1	3	901	3	Josef	Dubický			35	technik	Ohníč	99	80	0	M
4206	567761	1	4	902	3	Jan	Wallner			44	manager	Křemýž	99	80	0	M
4206	567761	1	1	47	4	Pavel	Habruň			46	podnikatel	Křemýž	47	47	0	M
4206	567761	1	2	7	4	Jitka	Lesnojová			48	odečítač ČEZ	Křemýž	99	7	0	F
4206	567761	1	3	901	4	Jiří	Křížek			36	elektrikář	Němečky	99	80	0	M
4206	567761	1	4	902	4	Lenka	Brandtnerová			44	manipulant měření	Ohníč	99	80	0	F
4206	567761	1	1	47	5	Josef	Kujínek			67	důchodce	Křemýž	47	47	0	M
4206	567761	1	2	7	5	Michal	Hulín			28	vedoucí výroby	Němečky	99	7	0	M
4206	567761	1	3	901	5	Tomáš	Černý			48	technik	Ohníč	99	80	0	M
4206	567761	1	4	902	5	Hannelore	Pavlová			52	účetní	Křemýž	99	80	0	F
4206	567761	1	1	47	6	Hana	Stuhlová			54	důchodce	Křemýž	99	47	0	F
4206	567761	1	2	7	6	Roland	Kraus			47	elektrikář	Křemýž	99	7	0	M
4206	567761	1	3	901	6	Tomáš	Danyi			22	strojvedoucí	Ohníč	99	80	0	M
4206	567761	1	4	902	6	Lucie	Vančurová	Ing.		36	technický pracovník	Němečky	99	80	0	F
4206	567761	1	1	47	7	Jiří	Lhotský			70	důchodce	Ohníč	99	47	0	M
4206	567761	1	2	7	7	Marcel	Marko			37	skladník odbytu	Ohníč	99	7	0	M
4206	567761	1	3	901	7	Milada	Danyiová			39	vychovatelka	Ohníč	99	80	0	F
4206	567761	1	4	902	7	František	Zimmermann			38	elektrikář	Křemýž	99	80	0	M
4206	567761	1	1	47	8	Jaroslav	Hanus			57	zámečník	Pňovičky	99	47	0	M
4206	567761	1	2	7	8	Josef	Kaštánek			54	technik SD Bílina	Němečky	99	7	0	M
4206	567761	1	3	901	8	Miluše	Dubická			35	technik	Ohníč	99	80	0	F
4206	567761	1	4	902	8	Ludvík	Balda			64	důchodce	Němečky	99	80	0	M
4206	567761	1	1	47	9	Stanislav	Hanus			35	zámečník	Křemýž	99	47	0	M
4206	567761	1	2	7	9	Václav	Zoubek			34	zámečník	Němečky	99	7	0	M
4206	567761	1	3	901	9	Martina	Kupková	Mgr.		41	vedoucí pobočky pojišťovny	Němečky	99	80	0	F
4206	567761	1	4	902	9	Radek	Zavičár			41	hasič	Ohníč	99	80	0	M
4206	567761	1	1	47	10	Viktor	Musil			41	el. mechanik	Křemýž	99	47	0	M
4206	567761	1	2	7	10	Pavel	Fejes			34	podnikatel	Ohníč	99	7	0	M
4206	567761	1	3	901	10	Jana	Brudnová			34	vedoucí laboratoře	Němečky	99	80	0	F
4206	567761	1	4	902	10	Kamil	Leissner			37	technik	Ohníč	99	80	0	M
4206	567761	1	1	47	11	Jiří	Brož			43	dělník	Křemýž	47	47	0	M
4206	567761	1	2	7	11	Jiří	Tůma			61	důchodce	Křemýž	99	7	0	M
4206	567761	1	3	901	11	Markéta	Hrnčířová			31	zdravotní sestra	Němečky	99	80	0	F
4206	567761	1	4	902	11	David	Šanda			33	hasič	Křemýž	99	80	0	M
4206	567761	1	1	47	12	Josef	Polívka			75	důchodce	Němečky	47	47	0	M
4206	567761	1	2	7	12	Miluše	Sládková			52	obsluha čerpací stanice	Křemýž	99	7	0	F
4206	567761	1	3	901	12	Miroslav	Kopecký			51	zámečník	Ohníč	99	80	0	M
4206	567761	1	4	902	12	Miroslav	Šturma			62	důchodce	Ohníč	99	80	0	M
4206	567761	1	1	47	13	Marie	Brůhová			64	důchodce	Křemýž	47	47	0	F
4206	567761	1	2	7	13	Pavel	Filo			55	dělník	Ohníč	99	7	0	M
4206	567761	1	3	901	13	Miloslava	Fenclová			41	živnostník	Němečky	99	80	0	F
4206	567761	1	4	902	13	Václav	Sýkora			72	důchodce	Ohníč	99	80	0	M
4206	567761	1	1	47	14	Zdeněk	Türb			52	důchodce	Křemýž	99	47	0	M
4206	567761	1	2	7	14	Miroslav	Sládek			56	zedník	Křemýž	99	7	0	M
4206	567761	1	3	901	14	Jitka	Kolková			36	dělnice	Křemýž	99	80	0	F
4206	567761	1	4	902	14	Rosemarie	Jirkalová			67	důchodkyně	Ohníč	99	80	0	F
4206	567761	1	1	47	15	Zdeněk	Karhánek			71	důchodce	Ohníč	99	47	0	M
4206	567761	1	2	7	15	Helena	Tůmová			46	zdravotní sestra	Křemýž	99	7	0	F
4206	567761	1	3	901	15	Zdeněk	Fencl			34	elektromechanik	Němečky	99	80	0	M
4206	567761	1	4	902	15	Otomar	Hynek			56	podnikatel	Pňovičky	99	80	0	M
