OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534901	1	1	901	1	Vladimír	Šesták			55	starosta	Kokořín	99	80	0	M
2106	534901	1	2	902	1	Jana	Slánská	Ing.		49	obchodní zástupce	Kokořín	99	80	0	F
2106	534901	1	1	901	2	Ludmila	Slívová			39	laborantka	Kokořín	99	80	0	F
2106	534901	1	2	902	2	Miloslava	Havlíčková	PhDr.		61	ředitelka muzea	Kokořín	99	80	0	F
2106	534901	1	1	901	3	Jana	Uhrová	Ing.		52	ekonomka	Kokořín	99	80	0	F
2106	534901	1	2	902	3	Jan	Moštěk	Ing.		32	technolog	Kokořín	99	80	0	M
2106	534901	1	1	901	4	Petr	Mašek			42	stroj. zámečník	Březinka	99	80	0	M
2106	534901	1	2	902	4	Jan	Vít			40	konstruktér	Březinka	99	80	0	M
2106	534901	1	1	901	5	Jaroslav	Šíma			45	živnostník	Šemanovice	99	80	0	M
2106	534901	1	2	902	5	Jiří	Kopernický			62	hudebník	Kokořín	99	80	0	M
2106	534901	1	1	901	6	Dana	Mášová			60	důchodce	Kokořín Důl	99	80	0	F
2106	534901	1	2	902	6	Alexius	Mifka	Ing.		52	podnikatel	Kokořín	99	80	0	M
2106	534901	1	1	901	7	Anna	Fousková			69	důchodce	Kokořín	99	80	0	F
2106	534901	1	2	902	7	Emanuel	Dvořák			76	důchodce	Janova Ves	99	80	0	M
2106	534901	1	1	901	8	Jaroslava	Tučková			57	zdravotní sestra	Březinka	99	80	0	F
2106	534901	1	2	902	8	Václav	Vroško			34	technik	Kokořín	99	80	0	M
2106	534901	1	1	901	9	Veronika	Pánková			26	živnostník	Kokořín	99	80	0	F
2106	534901	1	2	902	9	Pavel	Šťastný			33	technik	Kokořín	99	80	0	M
