OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560341	1	1	901	1	Jiří	Karásek			60	technik	Dolní Nivy	99	80	0	M
4103	560341	1	2	902	1	Stanislav	Knedlík			33	podnikatel	Dolní Nivy	99	80	0	M
4103	560341	1	1	901	2	Josef	Vaško			53	podnikatel	Dolní Nivy	99	80	0	M
4103	560341	1	2	902	2	Milan	Ferko			33	podnikatel	Horní Nivy	99	80	0	M
4103	560341	1	1	901	3	Milan	Štěpáník			40	řidič	Dolní Nivy	99	80	0	M
4103	560341	1	2	902	3	Stanislav	Svoboda			29	podnikatel	Dolní Nivy	99	80	0	M
4103	560341	1	1	901	4	Martin	Urbánek			32	elektrikář	Dolní Nivy	99	80	0	M
4103	560341	1	2	902	4	Jana	Gajdošová			35	v domácnosti	Dolní Nivy	99	80	0	F
4103	560341	1	1	901	5	Vlastimil	Chalupník			55	podnikatel	Horní Rozmyšl	99	80	0	M
4103	560341	1	2	902	5	Antonín	Havlík			69	důchodce	Dolní Nivy	99	80	0	M
4103	560341	1	1	901	6	Monika	Šliková Jandová			41	v domácnosti	Dolní Nivy	99	80	0	F
4103	560341	1	2	902	6	Petr	Ausficír			59	řidič	Dolní Nivy	99	80	0	M
4103	560341	1	1	901	7	Vlastimil	Kříž			36	podnikatel	Horní Nivy	99	80	0	M
4103	560341	1	1	901	8	Luboš	Vyšata			37	dělník	Boučí	99	80	0	M
4103	560341	1	1	901	9	Jiří	Dus			45	dělník	Horní Nivy	99	80	0	M
