OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599999	1	1	903	1	Vlastimil	Křesálek	Mgr.	LL.M.	58	právník	Trojanovice	99	80	A	M
8104	599999	1	2	1	1	Jarmila	Petrová	Ing.		34	bezpečnostní dispečer	Trojanovice	99	1	A	F
8104	599999	1	3	902	1	Tomáš	Střalka			52	OSVČ	Trojanovice	99	80	A	M
8104	599999	1	4	901	1	Jiří	Novotný	Mgr.		46	starosta obce	Trojanovice	99	80	A	M
8104	599999	1	1	903	2	Petra	Jaškovská			52	specialista logistiky	Trojanovice	99	80	A	F
8104	599999	1	2	1	2	Eva	Jurečková	Mgr.		28	OSVČ	Trojanovice	99	1	A	F
8104	599999	1	3	902	2	Simona	Káňová	Mgr.		46	středoškol.učitelka	Trojanovice	99	80	A	F
8104	599999	1	4	901	2	Ivana	Vrtalová	Mgr.		38	místostarostka obce	Trojanovice	99	80	A	F
8104	599999	1	1	903	3	Jiří	Berger			67	podnikatel	Trojanovice	99	80	A	M
8104	599999	1	2	1	3	Daniel	Kahánek			40	technik specialista	Trojanovice	99	1	A	M
8104	599999	1	3	902	3	Jiří	Horák	Ing.		59	technický ředitel	Trojanovice	99	80	A	M
8104	599999	1	4	901	3	Jan	Kubeša	Ing.		39	marketingový specialista	Trojanovice	99	80	A	M
8104	599999	1	1	903	4	Lenka	Křesálková	Mgr.		56	podnikatelka	Trojanovice	99	80	A	F
8104	599999	1	2	1	4	Ondřej	Kuřec			30	obsluha CNC strojů, hasič	Trojanovice	99	1	A	M
8104	599999	1	3	902	4	Čestmír	Peiger	Ing.		58	OSVČ	Trojanovice	99	80	A	M
8104	599999	1	4	901	4	Alena	Hlaváčová	Ing.		48	koordinátor programu rozvoje města	Trojanovice	99	80	A	F
8104	599999	1	1	903	5	Václav	Štěrba			51	podnikatel	Trojanovice	99	80	A	M
8104	599999	1	2	1	5	Vladimír	Maloň	Ing.		41	projektový vedoucí	Trojanovice	99	1	A	M
8104	599999	1	3	902	5	Pavel	Pupík			27	OSVČ	Trojanovice	99	80	A	M
8104	599999	1	4	901	5	Hana	Dorotíková			50	vedoucí pošty, knihovny a informačního centra	Trojanovice	99	80	A	F
8104	599999	1	1	903	6	Klára	Vaňková	Mgr.		39	učitelka v mateřské škole	Trojanovice	99	80	A	F
8104	599999	1	2	1	6	Lukáš	Kollárik			34	pasekář	Trojanovice	99	1	A	M
8104	599999	1	3	902	6	Marek	Sedlák	Mgr.		35	učitel	Trojanovice	99	80	A	M
8104	599999	1	4	901	6	Pavel	Štefek			39	vedoucí technických pracovníků	Trojanovice	99	80	A	M
8104	599999	1	1	903	7	Zdeněk	Růčka	Ing.		49	státní zaměstnanec	Trojanovice	99	80	A	M
8104	599999	1	2	1	7	Pavel	Rampír			67	kreslíř	Trojanovice	99	1	A	M
8104	599999	1	3	902	7	Vladimíra	Kahánková			44	vedoucí prodejny	Trojanovice	99	80	A	F
8104	599999	1	4	901	7	Jiří	Hauser	BcA.		53	pedagog, herec, režisér	Trojanovice	99	80	A	M
8104	599999	1	1	903	8	Marcela	Sýkorová	MUDr.		65	praktický lékař	Trojanovice	99	80	A	F
8104	599999	1	2	1	8	Miroslav	Juračák	Bc.		46	jednatel	Trojanovice	99	1	A	M
8104	599999	1	3	902	8	Ladislav	Dobiáš			42	vedoucí kvality	Trojanovice	99	80	A	M
8104	599999	1	4	901	8	Linda	Holubová Blažková	Ing. Mgr.		31	tiskový referent	Trojanovice	99	80	A	F
8104	599999	1	1	903	9	Miroslav	Šmajstrla			58	seřizovač-lisař	Trojanovice	99	80	A	M
8104	599999	1	2	1	9	Jan	Mikeska	Ing.		41	OSVČ	Trojanovice	99	1	A	M
8104	599999	1	3	902	9	Rudolf	Blažek			52	skladník	Trojanovice	99	80	A	M
8104	599999	1	4	901	9	Radka	Kopřivová	MVDr.		50	veterinářka	Trojanovice	99	80	A	F
8104	599999	1	1	903	10	Michaela	Kociánová	Ing.		53	lektorka	Trojanovice	99	80	A	F
8104	599999	1	2	1	10	Miroslava	Bačová			50	švadlena	Trojanovice	99	1	A	F
8104	599999	1	3	902	10	Tomáš	Hlavička			46	OSVČ	Trojanovice	99	80	A	M
8104	599999	1	4	901	10	Zdeněk	Ryška			43	obchodní zástupce	Trojanovice	99	80	A	M
8104	599999	1	1	903	11	Martin	Kocián			54	elektroprojektant	Trojanovice	99	80	A	M
8104	599999	1	2	1	11	Milena	Mužíková			71	důchodkyně	Trojanovice	99	1	A	F
8104	599999	1	3	902	11	Josef	Pospíšil			41	OSVČ	Trojanovice	99	80	A	M
8104	599999	1	4	901	11	Jitka	Pajlíková	Mgr.		50	ředitelka školy	Trojanovice	99	80	A	F
