OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552062	1	1	901	1	Jaroslav	Žák			45	technický ředitel	Bílsko	99	80	A	M
7102	552062	1	2	1	1	Tomáš	Karásek			31	hasič	Bílsko	99	1	A	M
7102	552062	1	1	901	2	Vladimír	Navara	Bc.		58	policista	Bílsko	99	80	A	M
7102	552062	1	2	1	2	Jan	Malínek			59	elektrikář	Bílsko	99	1	A	M
7102	552062	1	1	901	3	Jiří	Absolon			62	technik - THP pracovník	Bílsko	99	80	A	M
7102	552062	1	2	1	3	Josef	Laššák			41	automechanik	Bílsko	99	1	A	M
7102	552062	1	1	901	4	Renata	Patáková			50	pracovnice e-shopu	Bílsko	99	80	A	F
7102	552062	1	2	1	4	Jan	Karásek			25	OSVČ	Bílsko	99	1	A	M
7102	552062	1	1	901	5	Anna	Mettler	Mgr.		39	vychovatelka	Bílsko	99	80	A	F
7102	552062	1	2	1	5	Pavel	Grézl			37	frézař, soustružník	Bílsko	99	1	A	M
7102	552062	1	1	901	6	Petr	Spáčil			31	OSVČ - varhanář	Bílsko	99	80	A	M
7102	552062	1	2	1	6	Lucie	Zavadilová			49	sanitářka FNOL	Bílsko	99	1	A	F
7102	552062	1	1	901	7	Petr	Dlabal			39	OSVČ - varhanář	Bílsko	99	80	A	M
7102	552062	1	2	1	7	Antonín	Tomiga	Mgr.		72	důchodce	Bílsko	99	1	A	M
7102	552062	1	1	901	8	Barbora	Jemelková	Ing.		37	finanční analytička	Bílsko	99	80	A	F
7102	552062	1	1	901	9	Iveta	Škůrková			47	pracovnice v sociálních službách	Bílsko	99	80	A	F
