OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590894	1	1	810	1	Martin	Puchnar			25	kontrolor kvality	Kostníky	99	80	0	M
6104	590894	1	2	807	1	Radek	Kantner			43	OSVČ	Kostníky	99	80	0	M
6104	590894	1	3	808	1	Lukáš	Horký			27	seřizovač CNC strojů	Kostníky	99	80	0	M
6104	590894	1	4	806	1	Karel	Tobolka			48	agronom	Kostníky	99	80	0	M
6104	590894	1	5	809	1	Jan	Pokorný			52	člen ZD	Kostníky	99	80	0	M
6104	590894	1	6	811	1	Petr	Puchnar			47	dělník	Kostníky	99	80	0	M
6104	590894	1	7	803	1	Jan	Nekula			61	důchodce	Kostníky	99	80	0	M
6104	590894	1	8	802	1	Miroslav	Puchnar			53	obráběč kovů	Kostníky	99	80	0	M
6104	590894	1	9	805	1	František	Bartoš			62	zámečník	Kostníky	99	80	0	M
6104	590894	1	10	801	1	Petr	Puchnar			27	policista	Kostníky	99	80	0	M
6104	590894	1	11	804	1	František	Tesař			62	seřizovač	Kostníky	99	80	0	M
