OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529842	1	5	53	9	Roman	Kubička			34	malíř	Jankov	53	53	0	M
2101	529842	1	2	721	10	Miloslav	Maceška			51	zootechnik	Jankov	99	721	0	M
2101	529842	1	3	1	10	Miroslav	Lupač			37	elektromechanik	Odlochovice	99	1	0	M
2101	529842	1	5	53	10	Martin	Vosátka			38	manager dopravy	Jankov	53	53	0	M
2101	529842	1	2	721	11	Martina	Kytýrová			33	podnikatelka	Jankov	99	721	0	F
2101	529842	1	3	1	11	Miroslav	Sova			47	podnikatel	Nosákov	99	1	0	M
2101	529842	1	5	53	11	Jana	Bastlová			44	podnikatelka	Jankov	99	53	0	F
2101	529842	1	2	721	12	Michaela	Houdková	Mgr.		26	učitelka	Jankov	99	721	0	F
2101	529842	1	3	1	12	Jiří	Vosátka			48	technik	Jankov	99	1	0	M
2101	529842	1	5	53	12	Imrich	Koško			45	jezdec z povolání	Jankov	53	53	0	M
2101	529842	1	2	721	13	Jaroslav	Kabíček	Ing.		51	podnikatel	Jankov	99	721	0	M
2101	529842	1	3	1	13	Luděk	Švestka			32	podnikatel	Pičín	99	1	0	M
2101	529842	1	5	53	13	Ondrej	Kubička			60	důchodce	Jankovská Lhota	53	53	0	M
2101	529842	1	2	721	14	Josef	Adam			34	podnikatel	Jankov	99	721	0	M
2101	529842	1	3	1	14	Jiří	Petran			36	řidič	Odlochovice	99	1	0	M
2101	529842	1	5	53	14	Ctirad	Štych			50	stavební dělník	Jankov	99	53	0	M
2101	529842	1	2	721	15	Jaroslav	Hořejší			25	elektrotechnik	Jankov	99	721	0	M
2101	529842	1	3	1	15	František	Slabý			37	technik	Jankov	99	1	0	M
