OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563277	1	1	47	1	Vladimír	Beran			70	důchodce	Otvice	47	47	A	M
4202	563277	1	2	1114	1	Jiří	Souček			64	elektromontér	Otvice	1114	1114	A	M
4202	563277	1	3	901	1	Pavel	Ašenbrener			56	starosta obce	Otvice	99	80	A	M
4202	563277	1	4	88	1	Antonín	Beneš			69	starobní důchodce	Otvice	99	88	A	M
4202	563277	1	1	47	2	Libor	Pecháček			51	bezpečnostní služba	Otvice	99	47	A	M
4202	563277	1	2	1114	2	Lucie	Lacinová			41	vedoucí pracovnice	Otvice	99	1114	A	F
4202	563277	1	3	901	2	Aneta	Hutyrová			26	asistentka úseku dotací a strategie rozvoje města	Otvice	99	80	A	F
4202	563277	1	4	88	2	Kamil	Küffner			63	starobní důchodce	Otvice	99	88	A	M
4202	563277	1	1	47	3	Jaroslava	Štaffová			47	státní zaměstnanec	Otvice	99	47	A	F
4202	563277	1	2	1114	3	Lucie	Martinková			26	operátor	Otvice	99	1114	A	F
4202	563277	1	3	901	3	Martin	Kolomazník			47	státní zaměstnanec	Otvice	99	80	A	M
4202	563277	1	4	88	3	Věra	Mayerová	Bc.		52	účetní	Otvice	99	88	A	F
4202	563277	1	1	47	4	Drahomíra	Skopcová			59	farmaceutický asistent	Otvice	99	47	A	F
4202	563277	1	2	1114	4	Oldřich	Lacina			45	řidič	Otvice	99	1114	A	M
4202	563277	1	3	901	4	Lea	Novotná			55	učitelka v mateřské škole	Otvice	99	80	A	F
4202	563277	1	4	88	4	Petr	Hrdý			43	hasič	Otvice	99	88	A	M
4202	563277	1	1	47	5	Miroslav	Kučera			52	operátor	Otvice	99	47	A	M
4202	563277	1	2	1114	5	Stanislav	Karaba			56	vedoucí pracovník	Otvice	99	1114	A	M
4202	563277	1	3	901	5	Jindřich	Tomášek			55	osoba samostatně výdělečně činná	Otvice	99	80	A	M
4202	563277	1	4	88	5	Antonín	Bílek			69	starobní důchodce	Otvice	99	88	A	M
4202	563277	1	1	47	6	Petr	Valeš			65	důchodce	Otvice	99	47	A	M
4202	563277	1	3	901	6	Lenka	Málková			44	administrativní pracovnice	Otvice	99	80	A	F
4202	563277	1	4	88	6	Viktor	Zděnek			53	strojník	Otvice	99	88	A	M
4202	563277	1	1	47	7	Michaela	Skopcová			37	obchodní zástupce	Otvice	99	47	A	F
4202	563277	1	3	901	7	Roman	Rohla			56	stavební technik	Otvice	99	80	A	M
4202	563277	1	4	88	7	Jaroslava	Řežábková			64	starobní důchodce	Otvice	99	88	A	F
4202	563277	1	1	47	8	Irma	Valešová			63	soukromý podnikatel	Otvice	99	47	A	F
4202	563277	1	3	901	8	Petr	Laušman			41	státní zaměstnanec	Otvice	99	80	A	M
4202	563277	1	4	88	8	Pavla	Ouzká			48	administrativní pracovnice	Otvice	99	88	A	F
4202	563277	1	1	47	9	František	Jonáš			74	důchodce	Otvice	99	47	A	M
4202	563277	1	3	901	9	Luboš	Holopírek			54	ekonom	Otvice	99	80	A	M
4202	563277	1	4	88	9	Tomáš	Ouzký			47	kuchař	Otvice	99	88	A	M
