OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547662	1	1	901	1	Josef	Pošusta			49	opravář zem. strojů	Cetoraz	99	80	0	M
6103	547662	1	2	902	1	František	Daniel			54	soukromý podnikatel	Cetoraz	99	80	0	M
6103	547662	1	1	901	2	Jindřich	Komárek	Mgr.		37	státní zaměstnanec	Cetoraz	99	80	0	M
6103	547662	1	2	902	2	Luboš	Novotný			40	soukromý podnikatel	Cetoraz	99	80	0	M
6103	547662	1	1	901	3	Vladimír	Berka			65	důchodce	Cetoraz	47	80	0	M
6103	547662	1	2	902	3	Kateřina	Křížová			44	farmaceutická laborantka	Cetoraz	99	80	0	F
6103	547662	1	1	901	4	Martin	Kršek			39	obchodní zástupce	Cetoraz	99	80	0	M
6103	547662	1	2	902	4	Petr	Pošusta			42	soukromý zemědělec	Cetoraz	99	80	0	M
6103	547662	1	1	901	5	Květoslava	Jílková			39	manažerka obchodu	Cetoraz	99	80	0	F
6103	547662	1	2	902	5	František	Melichar			50	řidič	Cetoraz	99	80	0	M
6103	547662	1	1	901	6	Ladislav	Papež			50	řidič	Cetoraz	99	80	0	M
6103	547662	1	2	902	6	Bohuslav	Jedinák			58	kameník	Cetoraz	99	80	0	M
6103	547662	1	1	901	7	František	Novotný			36	klempíř	Cetoraz	99	80	0	M
6103	547662	1	2	902	7	Michal	Zeman			37	řidič	Cetoraz	99	80	0	M
6103	547662	1	1	901	8	Martin	Hovorka			38	zedník	Cetoraz	99	80	0	M
6103	547662	1	2	902	8	Jaroslav	Pacák			40	podnikatel	Cetoraz	99	80	0	M
