OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574848	1	1	801	1	Vratislav	Rozman			74	důchodce	Býšť	99	80	0	M
5302	574848	1	2	166	1	Ladislav	Mlateček			65	starosta	Býšť	166	166	0	M
5302	574848	1	2	166	2	Roman	Bezouška			32	technik	Býšť	99	166	0	M
5302	574848	1	2	166	3	Vladimír	Rejnek	MVDr.		59	veterinář	Hrachoviště	99	166	0	M
5302	574848	1	2	166	4	Karel	Picka	Ing.		58	OSVČ	Hoděšovice	721	166	0	M
5302	574848	1	2	166	5	Tomáš	Ležík		DiS.	25	technik	Bělečko	99	166	0	M
5302	574848	1	2	166	6	Miluše	Zimová			55	důchodce	Býšť	99	166	0	F
5302	574848	1	2	166	7	Romana	Petříková			41	úřednice	Býšť	99	166	0	F
5302	574848	1	2	166	8	Daniel	Jirásek			44	OSVČ	Býšť	99	166	0	M
5302	574848	1	2	166	9	Roman	Pospíšil			48	stavbyvedoucí	Býšť	99	166	0	M
5302	574848	1	2	166	10	Karel	Blažek			43	lesník	Bělečko	99	166	0	M
5302	574848	1	2	166	11	Jiří	Kozák	Mgr.		48	právník	Býšť	99	166	0	M
5302	574848	1	2	166	12	Jan	Vohralík			40	OSVČ	Býšť	99	166	0	M
5302	574848	1	2	166	13	Ondřej	Valenda	Bc.	DiS.	31	lesník	Bělečko	99	166	0	M
5302	574848	1	2	166	14	Hubert	Dostál	Ing.		28	vedoucí vývoje SW	Býšť	99	166	0	M
5302	574848	1	2	166	15	Radomír	Sovák		DiS.	36	ekonom	Hoděšovice	99	166	0	M
