OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	572934	1	1	803	1	Miroslav	Stejskal			44	provozní technik	Stéblová	99	80	0	M
5302	572934	1	2	807	1	Václav	Kučera			63	důchodce	Stéblová	99	80	0	M
5302	572934	1	3	806	1	Hana	Špidlenová Kučerová			31	pekařka	Stéblová	99	80	0	F
5302	572934	1	4	801	1	Vladimír	Exner			23	student	Stéblová	99	80	0	M
5302	572934	1	5	809	1	Jan	Šejvl			31	podnikatel	Stéblová	99	80	0	M
5302	572934	1	6	802	1	Petr	Posolda			32	provozní elektrikář	Stéblová	99	80	0	M
5302	572934	1	7	808	1	Zoja	Hausnerová			41	účetní	Stéblová	99	80	0	F
5302	572934	1	8	804	1	Petr	Kudrna			31	údržbář	Stéblová	99	80	0	M
5302	572934	1	9	810	1	Jiří	Vejkaj			46	soukromý podnikatel	Stéblová	99	80	0	M
5302	572934	1	10	805	1	Jana	Exnerová			46	v domácnosti	Stéblová	99	80	0	F
