OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	533068	1	1	47	1	Jaroslav	BERNÁŠEK	Ing.		57	Policie ČR	Vraný	99	47	A	M
2103	533068	1	2	901	1	Miroslav	ZÁZVORKA	Ing.		50	agronom	Vraný	99	80	A	M
2103	533068	1	1	47	2	Jana	VOKURKOVÁ			36	technický pracovník	Vraný	99	47	A	F
2103	533068	1	2	901	2	Zdeněk	BLÁHA	Ing.		58	soukromý podnikatel	Vraný	99	80	A	M
2103	533068	1	1	47	3	Tomáš	BISKUP			39	řidič	Vraný	99	47	A	M
2103	533068	1	2	901	3	Jaroslav	LINHART			48	předseda družstva Agros d.v. Vraný	Horní Kamenice	99	80	A	M
2103	533068	1	1	47	4	Lenka	ŠRÁMKOVÁ			45	kuchařka	Vraný	99	47	A	F
2103	533068	1	2	901	4	Tomáš	VOKURKA			47	opravář zemědělských strojů	Vraný	99	80	A	M
2103	533068	1	2	901	5	Václav	ŠRÁMEK			37	soukromý zemědělec	Lukov	99	80	A	M
2103	533068	1	2	901	6	Roman	OTTA			48	soukromý podnikatel	Vraný	99	80	A	M
2103	533068	1	2	901	7	Petr	ŠTULÍK			52	soukromý podnikatel	Vraný	99	80	A	M
2103	533068	1	2	901	8	Jana	FORMÁNKOVÁ			42	administrativní pracovnice	Vraný	99	80	A	F
2103	533068	1	2	901	9	Václav	NOVÁK			41	soukromý zemědělec	Horní Kamenice	99	80	A	M
2103	533068	1	2	901	10	Alena	SLIVOŇOVÁ			41	učitelka	Vraný	99	80	A	F
