OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596485	1	1	902	1	Radek	Blažíček	Bc.		46	strážník MP Jihlava	Polnička	99	80	A	M
6105	596485	1	2	901	1	Marcela	Jozífek Grochová	Ing.		55	místostarostka obce	Polnička	99	80	A	F
6105	596485	1	1	902	2	Ludmila	Machová			54	administrativní pracovnice Charon J+J, s.r.o.	Polnička	99	80	A	F
6105	596485	1	2	901	2	František	Žák	Mgr.		43	Policie ČR, odd. hosp. kriminality	Polnička	99	80	A	M
6105	596485	1	1	902	3	Radka	Šafářová	RNDr.		56	programátor - Cooper-Standard Automotive ČR s.r.o.	Polnička	99	80	A	F
6105	596485	1	2	901	3	Marta	Podloucká			59	dělnice	Polnička	99	80	A	F
6105	596485	1	1	902	4	Miroslav	Uzel	Ing.		57	obchodní referent ZZN Hospodářské potřeby a.s.	Polnička	99	80	A	M
6105	596485	1	2	901	4	Martin	Vrša			47	OSVČ	Polnička	99	80	A	M
6105	596485	1	1	902	5	Roman	Gančev			54	OSVČ	Polnička	99	80	A	M
6105	596485	1	2	901	5	Stanislav	Jozífek			51	skladník	Polnička	99	80	A	M
6105	596485	1	1	902	6	Jan	Havránek	MVDr.		40	soukromý veterinární lékař	Polnička	53	80	A	M
6105	596485	1	2	901	6	Lukáš	Němec	Bc.		32	úředník	Polnička	99	80	A	M
6105	596485	1	1	902	7	Jaroslav	Cempírek			46	ředitel nástrojárny	Polnička	99	80	A	M
6105	596485	1	2	901	7	Pavla	Řeháčková			38	referentka	Polnička	99	80	A	F
6105	596485	1	1	902	8	Pavla	Prokopová	Mgr.		50	učitelka ZŠ a MŠ Polnička	Polnička	99	80	A	F
6105	596485	1	2	901	8	Tomáš	Pazour			30	dělník	Polnička	99	80	A	M
6105	596485	1	1	902	9	Michal	Jůda	Ing.		36	stavební technik	Polnička	99	80	A	M
6105	596485	1	2	901	9	Jindřiška	Šírová			48	pečovatelka	Polnička	99	80	A	F
6105	596485	1	1	902	10	Romana	Chlubnová	Mgr.		56	ředitelka ZŠ a MŠ Polnička	Polnička	99	80	A	F
6105	596485	1	2	901	10	Jiří	Novák	Mgr.		52	OSVČ	Polnička	99	80	A	M
6105	596485	1	1	902	11	Iva	Hradilová			53	manažer, Pojišťovna Kooperativa a.s.	Polnička	99	80	A	F
6105	596485	1	2	901	11	Hana	Kůželová			68	důchodce	Polnička	99	80	A	F
6105	596485	1	1	902	12	Aleš	Moravec			43	seřizovač robotizovaného pracoviště Tokoz a.s.	Polnička	99	80	A	M
6105	596485	1	2	901	12	Josef	Synek			49	řidič, opravář v zemědělství	Polnička	99	80	A	M
6105	596485	1	1	902	13	Svatopluk	Tichý			46	OSVČ	Polnička	99	80	A	M
6105	596485	1	2	901	13	Jindřich	Černý			42	revizní technik	Polnička	99	80	A	M
6105	596485	1	1	902	14	Tomáš	Peterka	Ing.		54	konstruktér	Polnička	99	80	A	M
6105	596485	1	2	901	14	František	Lojek			35	plastikář	Polnička	99	80	A	M
6105	596485	1	1	902	15	Jaroslav	Kabrda			66	důchodce	Polnička	99	80	A	M
6105	596485	1	2	901	15	Jiří František	Průža	Mgr.		49	psycholog, OSVČ	Polnička	99	80	A	M
