OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	521531	1	1	901	1	Radovan	Mikuš			48	starosta	Všechovice	99	80	0	M
7104	521531	1	2	902	1	Miroslav	Maťa			44	OSVČ	Všechovice	99	80	0	M
7104	521531	1	3	1	1	Marie	Gerlová	Ing.		56	ekonomka	Všechovice	99	1	0	F
7104	521531	1	1	901	2	Marcela	Tomášová	Ing.		42	projektová manažerka	Všechovice	99	80	0	F
7104	521531	1	2	902	2	Lenka	Svobodová			44	učitelka ZŠ	Všechovice	99	80	0	F
7104	521531	1	3	1	2	Vladislav	Kopečný			52	správce táborového střediska	Všechovice	99	1	0	M
7104	521531	1	1	901	3	Božena	Číhalová			60	podnikatelka	Všechovice	99	80	0	F
7104	521531	1	2	902	3	Vratislav	Zdražil	Ing.		52	technický pracovník	Všechovice	99	80	0	M
7104	521531	1	3	1	3	Monika	Kubjatová	Bc.	DiS.	35	sociální pracovnice	Všechovice	99	1	0	F
7104	521531	1	1	901	4	Libor	Ponížil			42	podnikatel	Všechovice	99	80	0	M
7104	521531	1	2	902	4	Zbyněk	Čech	Ing.		31	projektant	Všechovice	99	80	0	M
7104	521531	1	3	1	4	Petr	Sekanina	Ing.		24	agronom	Všechovice	99	1	0	M
7104	521531	1	1	901	5	René	Kolařík			54	učitel	Všechovice	99	80	0	M
7104	521531	1	2	902	5	David	Žák			38	živnostník	Všechovice	99	80	0	M
7104	521531	1	3	1	5	Irena	Görigová			50	hlavní účetní	Všechovice	99	1	0	F
7104	521531	1	1	901	6	Pavel	Stáhala			30	řidič	Všechovice	99	80	0	M
7104	521531	1	2	902	6	Jiří	Sedláček			31	OSVČ	Všechovice	99	80	0	M
7104	521531	1	3	1	6	Pavel	Koukal			24	montážní dělník	Všechovice	99	1	0	M
7104	521531	1	1	901	7	Jiří	Doležel			32	podnikatel	Všechovice	99	80	0	M
7104	521531	1	2	902	7	Leona	Smolková			38	zdravotní sestra	Všechovice	99	80	0	F
7104	521531	1	3	1	7	Olga	Žáková			33	zdravotní laborantka	Všechovice	99	1	0	F
7104	521531	1	1	901	8	Ondřej	Němec			33	podnikatel	Všechovice	99	80	0	M
7104	521531	1	2	902	8	Miroslav	Rolinc			45	technický pracovník	Všechovice	99	80	0	M
7104	521531	1	3	1	8	Emilie	Bělíková			51	dělnice	Všechovice	99	1	0	F
7104	521531	1	1	901	9	Markéta	Hlobilková	Ing.		28	asistentka	Všechovice	99	80	0	F
7104	521531	1	2	902	9	Jiří	Losert			49	řidič	Všechovice	99	80	0	M
7104	521531	1	3	1	9	Eliška	Cíchová			56	osobní asistentka - Charita	Všechovice	1	1	0	F
7104	521531	1	1	901	10	Jan	Indruch			38	lesní dělník	Všechovice	99	80	0	M
7104	521531	1	2	902	10	Miloš	Ponížil			48	dělník	Všechovice	99	80	0	M
7104	521531	1	3	1	10	Pavel	Zela			58	montážní dělník	Všechovice	99	1	0	M
7104	521531	1	1	901	11	Hana	Ševčíková			51	THP	Všechovice	99	80	0	F
7104	521531	1	2	902	11	Petra	Kubjátová			35	mateřská dovolená	Všechovice	99	80	0	F
7104	521531	1	3	1	11	Jarmila	Studená			60	referent	Všechovice	99	1	0	F
7104	521531	1	1	901	12	Marcela	Forejtarová			41	podnikatelka	Všechovice	99	80	0	F
7104	521531	1	2	902	12	Roman	Chrobák			36	směnový mistr	Všechovice	99	80	0	M
7104	521531	1	3	1	12	Pavel	Tobolka			42	montážní dělník	Všechovice	99	1	0	M
7104	521531	1	1	901	13	Milan	Lukáš			56	řidič	Všechovice	99	80	0	M
7104	521531	1	2	902	13	Stanislav	Bělík			49	zedník	Všechovice	99	80	0	M
7104	521531	1	3	1	13	Anna	Cíchová		DiS.	24	zdravotní sestra	Všechovice	99	1	0	F
7104	521531	1	1	901	14	Marie	Staňková			49	cukrářka	Všechovice	99	80	0	F
7104	521531	1	2	902	14	Václav	Kopečný			20	student	Všechovice	99	80	0	M
7104	521531	1	3	1	14	Jana	Koukalová			52	vedoucí školní jídelny	Všechovice	1	1	0	F
7104	521531	1	1	901	15	Irena	Chytilová			42	THP	Všechovice	99	80	0	F
7104	521531	1	2	902	15	Věra	Rackiewiczová			68	důchodce	Všechovice	99	80	0	F
7104	521531	1	3	1	15	Pavel	Papežík	Mgr.		47	učitel	Všechovice	99	1	0	M
