OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588113	1	1	903	1	Jaroslav	Kokejl			53	osoba samostatně výdělečně činná	Velký Beranov	99	80	A	M
6102	588113	1	2	902	1	Ján	Plevčík			70	důchodce	Velký Beranov	99	80	A	M
6102	588113	1	3	901	1	Milan	Pulicar			46	mistr	Velký Beranov	99	80	A	M
6102	588113	1	1	903	2	Romana	Staňková	Ing.		41	vychovatelka školní družiny	Velký Beranov	99	80	A	F
6102	588113	1	2	902	2	Martina	Benáčková			34	učitelka - mateřská dovolená	Velký Beranov	99	80	A	F
6102	588113	1	3	901	2	Marie	Švengrová			60	důchodce	Velký Beranov	99	80	A	F
6102	588113	1	1	903	3	Martina	Hegnerová			40	ekonom	Velký Beranov	99	80	A	F
6102	588113	1	2	902	3	Petr	Švoma			41	programátor	Velký Beranov	99	80	A	M
6102	588113	1	3	901	3	Ludvík	Zámek			66	řidič	Velký Beranov	99	80	A	M
6102	588113	1	1	903	4	Petr	Šimek	Ing.		42	ekolog	Velký Beranov	99	80	A	M
6102	588113	1	2	902	4	Petra	Vrzalová			47	administrativní pracovnice	Velký Beranov	99	80	A	F
6102	588113	1	3	901	4	Hubert	Ecker		DiS.	46	státní zaměstnanec	Velký Beranov	99	80	A	M
6102	588113	1	1	903	5	Marie	Toušová			55	investiční technik	Velký Beranov	99	80	A	F
6102	588113	1	2	902	5	Jana	Nevosadová			58	osoba samostatně výdělečně činná	Velký Beranov	99	80	A	F
6102	588113	1	3	901	5	Vítězslav	Šlesár			45	seřizovač	Bradlo	99	80	A	M
6102	588113	1	1	903	6	Monika	Hažmuková			42	osoba samostatně výdělečně činná	Bradlo	99	80	A	F
6102	588113	1	2	902	6	Václav	Prchal			33	pracovník turistického info centra	Bradlo	99	80	A	M
6102	588113	1	3	901	6	Vladimír	Prchal			58	dělník	Jeclov	99	80	A	M
6102	588113	1	1	903	7	Veronika	Zejdová			33	mateřská dovolená	Velký Beranov	99	80	A	F
6102	588113	1	2	902	7	Martina	Nováková			46	manažerka - koordinátorka	Velký Beranov	99	80	A	F
6102	588113	1	3	901	7	Jana	Václavková			26	učitelka MŠ	Velký Beranov	99	80	A	F
6102	588113	1	1	903	8	Stanislava	Mrázová			63	starobní důchodce	Velký Beranov	99	80	A	F
6102	588113	1	2	902	8	Lada	Hechtová			47	prodavačka	Velký Beranov	99	80	A	F
6102	588113	1	3	901	8	Barbora	Muráriková	Mgr.		35	učitelka	Velký Beranov	99	80	A	F
6102	588113	1	1	903	9	Hana	Kuchařová			45	kontrolor	Velký Beranov	99	80	A	F
6102	588113	1	2	902	9	Josef	Vrzáček			47	bezpečnostní technik	Velký Beranov	99	80	A	M
6102	588113	1	3	901	9	Lukáš	Simandl			31	scrum master	Velký Beranov	714	80	A	M
6102	588113	1	1	903	10	Ladislav	Pecina			69	starobní důchodce	Velký Beranov	99	80	A	M
6102	588113	1	2	902	10	Lenka	Staňková			47	výstupní kontrolorka	Bradlo	99	80	A	F
6102	588113	1	3	901	10	Ivana	Pojerová			46	vedoucí depa	Velký Beranov	99	80	A	F
6102	588113	1	1	903	11	Radka	Musilová	Bc.		40	účetní	Jeclov	99	80	A	F
6102	588113	1	2	902	11	Roman	Fürst			48	státní zaměstnanec	Velký Beranov	99	80	A	M
6102	588113	1	3	901	11	Jiří	Procházka	Mgr.		36	učitel	Velký Beranov	99	80	A	M
6102	588113	1	1	903	12	Petra	Smejkalová	Bc.		42	porodní asistentka	Velký Beranov	99	80	A	F
6102	588113	1	2	902	12	Radek	Nevosad			33	obchodní zástupce	Velký Beranov	99	80	A	M
6102	588113	1	3	901	12	Hana	Hansen			51	daňový poradce	Velký Beranov	99	80	A	F
6102	588113	1	1	903	13	Josef	Pohanka			71	starobní důchodce	Velký Beranov	99	80	A	M
6102	588113	1	2	902	13	Eduard	Matula			52	technik	Jeclov	99	80	A	M
6102	588113	1	3	901	13	Milena	Boučková			60	důchodce	Velký Beranov	99	80	A	F
6102	588113	1	1	903	14	Josef	Wagner			42	osoba samostatně výdělečně činná	Velký Beranov	99	80	A	M
6102	588113	1	2	902	14	František	Horký			50	osoba samostatně výdělečně činná	Velký Beranov	99	80	A	M
6102	588113	1	3	901	14	Lubomír	Komůrka			67	důchodce	Velký Beranov	99	80	A	M
6102	588113	1	1	903	15	Tomáš	Smola			39	řidič	Velký Beranov	99	80	A	M
6102	588113	1	2	902	15	Veronika	Nosková			36	asistentka	Velký Beranov	99	80	A	F
6102	588113	1	3	901	15	David	Fűrst			43	OSVČ	Velký Beranov	99	80	A	M
