OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530689	1	1	901	1	Libor	Matoušek	Ing.		46	starosta obce	Struhařov	99	80	0	M
2101	530689	1	1	901	2	Oldřiška	Šímová			52	kuchařka	Struhařov	99	80	0	F
2101	530689	1	1	901	3	Zdeněk	Pessr			59	zaměstnanec obce	Struhařov	99	80	0	M
2101	530689	1	1	901	4	František	Nerad	Ing.		58	výrobní ředitel a člen představenstva	Struhařov	99	80	0	M
2101	530689	1	1	901	5	Josef	Strnad			38	elektromontér	Struhařov	99	80	0	M
2101	530689	1	1	901	6	Radka	Eichlerová			39	uklízečka	Bořeňovice	99	80	0	F
2101	530689	1	1	901	7	Ludmila	Košťáková			53	dělnice	Struhařov	99	80	0	F
2101	530689	1	1	901	8	Josef	Žížala			43	podnikatel	Skalice	99	80	0	M
2101	530689	1	1	901	9	Michal	Červenka			40	státní zaměstnanec	Struhařov	99	80	0	M
2101	530689	1	1	901	10	Stanislav	Komenda			60	instalatér	Býkovice	99	80	0	M
2101	530689	1	1	901	11	Josef	Kůstka			68	důchodce	Struhařov	99	80	0	M
