OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577677	1	1	901	1	Jakub	Roubíček			20	brusič kovů, (student)	Ploukonice	99	80	0	M
5104	577677	1	2	902	1	Petr	Masopust			51	podnikatel	Ploukonice	53	80	0	M
5104	577677	1	3	903	1	Ivan František	Herbst			64	úředník	Ploukonice	99	80	0	M
5104	577677	1	1	901	2	Veronika	Čičkánová	Bc.		23	student	Všeň	99	80	0	F
5104	577677	1	2	902	2	Petr	Jiránek			37	podnikatel	Všeň	99	80	0	M
5104	577677	1	3	903	2	Pavel	Marek			63	živnostník	Všeň	99	80	0	M
5104	577677	1	1	901	3	Miroslav	Roubíček			21	student	Ploukonice	99	80	0	M
5104	577677	1	2	902	3	Iva	Skupová			34	vedoucí pošty	Všeň	99	80	0	F
5104	577677	1	3	903	3	Alena	Čechová			52	ředitelka MŠ	Všeň	99	80	0	F
5104	577677	1	1	901	4	Markéta	Vydrová			21	kadeřnice	Všeň	99	80	0	F
5104	577677	1	2	902	4	Miroslav	Roubíček			46	mistr	Ploukonice	99	80	0	M
5104	577677	1	3	903	4	Jan	Lachman	Ing.	Ph.D.	38	hlavní inženýr	Všeň	99	80	0	M
5104	577677	1	1	901	5	Tomáš	Svoboda			22	student	Mokrý	99	80	0	M
5104	577677	1	2	902	5	Monika	Poláchová			39	projektantka	Všeň	99	80	0	F
5104	577677	1	3	903	5	Miroslav	Vávra	Mgr.		49	ředitel gymnázia	Všeň	99	80	0	M
5104	577677	1	1	901	6	Petr	Čičkán			24	policista	Všeň	99	80	0	M
5104	577677	1	2	902	6	Kristýna	Brožová			20	studentka	Všeň	99	80	0	F
5104	577677	1	3	903	6	Dobroslava	Hakenová	MUDr.		49	praktická lékařka	Všeň	99	80	0	F
5104	577677	1	1	901	7	Adam	Chrumko			20	student	Všeň	99	80	0	M
5104	577677	1	2	902	7	Jan	Richtr			30	podnikatel	Všeň	99	80	0	M
5104	577677	1	3	903	7	František	Hrdina			53	rolník	Ploukonice	99	80	0	M
5104	577677	1	1	901	8	Lukáš	Franc			21	kompletář	Všeň	99	80	0	M
5104	577677	1	2	902	8	Martin	Sedlický			42	kontrolor ČD	Ploukonice	99	80	0	M
5104	577677	1	3	903	8	Josef	Louda			55	technik	Ploukonice	99	80	0	M
5104	577677	1	1	901	9	Josef	Ječný			19	student	Všeň	99	80	0	M
5104	577677	1	2	902	9	Eva	Chrumková			53	učitelka v MŠ	Všeň	99	80	0	F
5104	577677	1	3	903	9	Václav	Cymbál			29	zámečník	Mokrý	99	80	0	M
5104	577677	1	1	901	10	Martin	Svoboda			22	zámečník	Mokrý	99	80	0	M
5104	577677	1	2	902	10	Václav	Beran			58	zámečník	Všeň	99	80	0	M
5104	577677	1	3	903	10	Petr	Kazda			60	zlatník - podnikatel	Všeň	99	80	0	M
5104	577677	1	1	901	11	Jaroslav	Čičkán			26	asistent nákupu	Všeň	99	80	0	M
5104	577677	1	2	902	11	Radek	Vytina			35	podnikatel	Ploukonice	99	80	0	M
5104	577677	1	3	903	11	Martin	Krejčí			38	podnikatel	Všeň	99	80	0	M
5104	577677	1	1	901	12	Barbora	Dorňáková			19	pojišťovací agent	Všeň	99	80	0	F
5104	577677	1	2	902	12	Vladimír	Frydrych			61	podnikatel	Všeň	99	80	0	M
5104	577677	1	3	903	12	Libor	Král			32	přestavbář	Všeň	99	80	0	M
5104	577677	1	1	901	13	Hana	Hlůžová			26	asistentka logistiky	Mokrý	99	80	0	F
5104	577677	1	2	902	13	Stanislava	Enderštová			34	manažer	Všeň	99	80	0	F
5104	577677	1	3	903	13	Josef	Haken			52	zámečník	Všeň	99	80	0	M
5104	577677	1	1	901	14	Ondřej	Kovář			20	student	Všeň	99	80	0	M
5104	577677	1	2	902	14	Renata	Benková	Mgr.		41	manažer	Všeň	99	80	0	F
5104	577677	1	3	903	14	Iva	Vávrová	Mgr.		47	zástupce ředitele školy	Všeň	99	80	0	F
5104	577677	1	1	901	15	František	Loup			19	kombajnér	Všeň	99	80	0	M
5104	577677	1	2	902	15	Martin	Štancl			40	obsluha čerpací stanice	Mokrý	99	80	0	M
5104	577677	1	3	903	15	Antonín	Gábr			57	kameník	Všeň	99	80	0	M
