OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552089	1	1	902	1	Ondrej	Kovács	Ing.		45	státní zaměstnanec	Tovéř	99	80	0	M
7102	552089	1	2	904	1	František	Pachman	Ing.		64	ekonom	Tovéř	99	80	0	M
7102	552089	1	3	901	1	Vratislav	Brodacký			51	starosta	Tovéř	99	80	0	M
7102	552089	1	4	903	1	Petr	Maurer	Ing.		44	stavební inženýr	Tovéř	99	80	0	M
7102	552089	1	1	902	2	Ludvík	Bombík			58	státní zaměstnanec	Tovéř	99	80	0	M
7102	552089	1	2	904	2	Lenka	Doleželová	Mgr.		47	učitelka	Tovéř	99	80	0	F
7102	552089	1	3	901	2	Vladimír	Smutný	Ing.		50	podnikatel	Tovéř	99	80	0	M
7102	552089	1	4	903	2	Jana	Žižková	MUDr.		45	lékařka	Tovéř	99	80	0	F
7102	552089	1	1	902	3	Tomáš	Sebera			33	technik	Tovéř	99	80	0	M
7102	552089	1	2	904	3	Lenka	Turečková			47	referentka	Tovéř	99	80	0	F
7102	552089	1	3	901	3	Josef	Ťuka			59	modelář kovů	Tovéř	99	80	0	M
7102	552089	1	4	903	3	Jiří	Macháček			50	elektrotechnik	Tovéř	99	80	0	M
7102	552089	1	1	902	4	Jaroslav	Brodacký	Ing.		49	státní zaměstnanec	Tovéř	99	80	0	M
7102	552089	1	2	904	4	Ilja	Spurný	Mgr.		34	advokát	Tovéř	99	80	0	M
7102	552089	1	3	901	4	Radek	Soušek			31	podnikatel	Tovéř	99	80	0	M
7102	552089	1	1	902	5	Jan	Kristek			51	OSVČ	Tovéř	99	80	0	M
7102	552089	1	2	904	5	Věra	Hamplová			51	ekonomka	Tovéř	99	80	0	F
7102	552089	1	3	901	5	Jiří	Opichal			60	zemědělec	Tovéř	99	80	0	M
7102	552089	1	1	902	6	Jaroslav	Hudec			37	nástrojař	Tovéř	99	80	0	M
7102	552089	1	2	904	6	Zdeňka	Fialová			55	dělnice	Tovéř	99	80	0	F
