OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6102	587451	1	1	902	1	Petr	Novák	M	Ing.		37	podnikatel	Lhotka	1	80	0
6102	587451	1	1	902	2	Jiří	Brož	M			59	zásobovač	Lhotka	99	80	0
6102	587451	1	1	902	3	Jaroslava	Jakubcová	F			49	frézařka	Lhotka	99	80	0
6102	587451	1	1	902	4	Rudolf	Kameník	M			45	opravář	Lhotka	99	80	0
6102	587451	1	1	902	5	Alena	Zemanová	F			45	vedoucí výroby	Lhotka	99	80	0
6102	587451	1	2	901	1	Václav	Novák	M			43	živnostník	Lhotka	99	80	0
6102	587451	1	2	901	2	Alois	Procházka	M			52	řidič	Lhotka	99	80	0
6102	587451	1	2	901	3	Markéta	Kumbárová	F			26	prodavačka	Lhotka	99	80	0
6102	587451	1	2	901	4	Zdeněk	Šimek	M			47	instalatér	Lhotka	99	80	0
6102	587451	1	2	901	5	Jiří	Houser	M			58	hostinský	Lhotka	99	80	0
