OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	515329	1	1	470	1	Josef	Voldán			50	řidič	Malhotice	99	166	0	M
7104	515329	1	2	901	1	Miroslav	Buchtinec			59	automechanik	Malhotice	99	80	0	M
7104	515329	1	1	470	2	Bedřich	Hradil			47	strážník	Malhotice	99	166	0	M
7104	515329	1	2	901	2	Miroslav	Černocký			40	zámečník	Malhotice	99	80	0	M
7104	515329	1	1	470	3	Josef	Kubeša			63	důchodce	Malhotice	99	166	0	M
7104	515329	1	2	901	3	Tomáš	Maňas			39	živnostník	Malhotice	99	80	0	M
7104	515329	1	1	470	4	Pavel	Novák			44	dělník	Malhotice	99	166	0	M
7104	515329	1	2	901	4	František	Kobliha			57	zedník	Malhotice	99	80	0	M
7104	515329	1	1	470	5	Jana	Zamazalová			23	student VŠ	Malhotice	99	166	0	F
7104	515329	1	2	901	5	Petr	Mikulík			35	servisní technik	Malhotice	99	80	0	M
7104	515329	1	1	470	6	Pavla	Kočnarová			42	obchodní referent	Malhotice	99	166	0	F
7104	515329	1	2	901	6	Ladislav	Hostaša			45	řidič	Malhotice	99	80	0	M
7104	515329	1	1	470	7	Ladislava	Ježková			38	vedoucí střediska	Malhotice	99	166	0	F
7104	515329	1	2	901	7	David	Šíma			23	řidič	Malhotice	99	80	0	M
7104	515329	1	1	470	8	Radim	Adamčík			35	dělník	Malhotice	99	80	0	M
