OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	548669	1	1	901	1	Jiří	Matějů			33	technik	Rohenice	99	80	A	M
5204	548669	1	2	1	1	Dan	Hromádko			48	zlatník, rytec kovů	Rohenice	99	1	A	M
5204	548669	1	3	902	1	Libor	Rind			34	prodejce	Rohenice	99	80	A	M
5204	548669	1	1	901	2	František	Kačírek			66	důchodce	Rohenice	99	80	A	M
5204	548669	1	2	1	2	Jiří	Boháč			37	obchodní ředitel	Rohenice	99	1	A	M
5204	548669	1	3	902	2	Jana	Mušáková			43	pracovník v sociálních službách	Rohenice	99	80	A	F
5204	548669	1	1	901	3	Barbora	Šafářová		DiS.	32	mateřská dovolená	Rohenice	99	80	A	F
5204	548669	1	2	1	3	Vladimír	Svatoň	Mgr.		47	vedoucí vlastivědného muzea v Dobrušce	Rohenice	99	1	A	M
5204	548669	1	3	902	3	Josef	Hanuš			43	prodejce	Rohenice	99	80	A	M
5204	548669	1	1	901	4	David	Myšák			41	obchodní zástupce	Rohenice	99	80	A	M
5204	548669	1	2	1	4	Dagmar	Sazimová			42	fyzioterapeut	Rohenice	99	1	A	F
5204	548669	1	3	902	4	Eliška	Dohnalová	Ing.		33	účetní	Rohenice	99	80	A	F
5204	548669	1	1	901	5	Radim	Lehký			36	stavební technik	Rohenice	99	80	A	M
5204	548669	1	2	1	5	Jaroslav	Tláskal			71	důchodce	Rohenice	1	1	A	M
5204	548669	1	3	902	5	Lukáš	Dohnal			30	soukromý zemědělec	Rohenice	99	80	A	M
5204	548669	1	1	901	6	Roman	Myšák			52	pojišťovací poradce	Rohenice	99	80	A	M
5204	548669	1	2	1	6	Jiří	Štěpán			62	důchodce	Rohenice	1	1	A	M
5204	548669	1	3	902	6	Kamil	Myšák			49	operátor log. ŠKODA Auto	Rohenice	99	80	A	M
5204	548669	1	1	901	7	Jiří	Dohnal	Ing.		59	soukromý zemědělec	Rohenice	99	80	A	M
5204	548669	1	2	1	7	Jiří	Duben			69	důchodce	Rohenice	99	1	A	M
5204	548669	1	3	902	7	Luboš	Dvořák			64	důchodce	Rohenice	99	80	A	M
