OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563439	1	1	901	1	Miroslav	Hybrant			44	podnikatel	Vilémov	99	80	0	M
4202	563439	1	2	7	1	Bohuslav	Kreuz			52	starosta	Vilémov	99	7	0	M
4202	563439	1	3	47	1	Pavel	Kotlan			40	operátor	Vinaře	47	47	0	M
4202	563439	1	1	901	2	Martin	Fefrčík	Ing.		45	vedoucí	Vilémov	99	80	0	M
4202	563439	1	2	7	2	Pavel	Klíma			46	zámečník	Vilémov	99	7	0	M
4202	563439	1	3	47	2	František	Šlangal			66	zámečník	Vilémov	47	47	0	M
4202	563439	1	1	901	3	Vít	Šlangal			43	zámečník	Vilémov	99	80	0	M
4202	563439	1	2	7	3	Ludmila	Markusová			54	dělnice	Vilémov	99	7	0	F
4202	563439	1	3	47	3	Antonín	Dvořák			58	automechanik	Blov	99	47	0	M
4202	563439	1	1	901	4	Tomáš	Lhoťan			38	truhlář	Vilémov	99	80	0	M
4202	563439	1	2	7	4	Hana	Kolmanová			51	vedoucí prodejny	Vilémov	99	7	0	F
4202	563439	1	3	47	4	Kurt	Reis			65	elektrikář	Vilémov	99	47	0	M
4202	563439	1	1	901	5	Lukáš	Markus			33	vulkanizér	Vilémov	99	80	0	M
4202	563439	1	2	7	5	Jan	Novobilský			39	truhlář	Blov	99	7	0	M
4202	563439	1	3	47	5	Věra	Kotlanová			66	zemědělec-mechanizátor	Vinaře	47	47	0	F
4202	563439	1	1	901	6	David	Jelínek			32	mechanik	Vilémov	99	80	0	M
4202	563439	1	2	7	6	Jaroslav	Janda			48	zámečník	Vilémov	99	7	0	M
4202	563439	1	3	47	6	Jiří	Kapitán			70	pracovník Českých drah	Vilémov	47	47	0	M
4202	563439	1	1	901	7	František	Weiss			44	mechanik	Zahořany	99	80	0	M
4202	563439	1	2	7	7	Martin	Ježek			38	zámečník	Vilémov	99	7	0	M
4202	563439	1	3	47	7	Rudolf	Novotný			57	pokrývač	Záhořany	99	47	0	M
4202	563439	1	1	901	8	Boris	Čuprej			34	vulkanizér	Vilémov	99	80	0	M
4202	563439	1	2	7	8	Miluše	Černá			55	zahradnice	Vinaře	99	7	0	F
4202	563439	1	3	47	8	Zdeňka	Mičková			63	účetní-ekonom	Vinaře	99	47	0	F
4202	563439	1	1	901	9	Jaromír	Drábik			39	údržbář	Vilémov	99	80	0	M
4202	563439	1	2	7	9	Jiří	Kasl			40	vedoucí oddělení	Vilémov	99	7	0	M
4202	563439	1	3	47	9	Vít	Kindl			35	hasič z povolání	Vilémov	47	47	0	M
