OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559911	1	1	901	1	Jiří	Vohradský			66	důchodce	Klabava	99	80	0	M
3206	559911	1	2	53	1	Jaroslav	Smrček			64	důchodce	Klabava	99	53	0	M
3206	559911	1	1	901	2	Pavel	Kočárek			55	technik	Klabava	99	80	0	M
3206	559911	1	2	53	2	Světla	Kameníková			55	skladový manipulant	Klabava	99	53	0	F
3206	559911	1	1	901	3	Eva	Slatkovská			46	účetní	Klabava	99	80	0	F
3206	559911	1	2	53	3	Kateřina	Mejzlíková			27	na mateřské dovolené	Klabava	99	53	0	F
3206	559911	1	1	901	4	Jindřich	Marek			63	důchodce	Klabava	99	80	0	M
3206	559911	1	2	53	4	Eva	Rabovská			45	soukromá podnikatelka	Klabava	53	53	0	F
3206	559911	1	1	901	5	Jiří	Groskopf			47	vedoucí hrázný	Klabava	99	80	0	M
3206	559911	1	2	53	5	Aleš	Kosa			21	student	Klabava	99	53	0	M
3206	559911	1	1	901	6	Hana	Kalčíková			47	operátorka	Klabava	99	80	0	F
3206	559911	1	2	53	6	Anna	Pechová			67	důchodce	Klabava	99	53	0	F
3206	559911	1	1	901	7	Jana	Pašková			69	důchodce	Klabava	99	80	0	F
3206	559911	1	2	53	7	Václav	Hlinovský			55	dělník	Klabava	99	53	0	M
3206	559911	1	1	901	8	Renáta	Topolová			42	vedoucí pošty	Klabava	99	80	0	F
3206	559911	1	1	901	9	Jiří	Pos			70	důchodce	Klabava	99	80	0	M
