OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3103	546542	1	4	7	3	Stanislava	Heřmánková	F			51	instruktorka plavání	Kardašova Řečice	7	7	0
3103	546542	1	4	7	4	Martina	Černá	F			42	OSVČ	Kardašova Řečice	7	7	0
3103	546542	1	4	7	5	Zdeňka	Dušáková	F			47	dělnice	Kardašova Řečice	7	7	0
3103	546542	1	4	7	6	Jiří	Martinovský	M			48	skladník - úředník	Kardašova Řečice	7	7	0
3103	546542	1	4	7	7	Karel	Sláma	M	Mgr.		53	učitel	Kardašova Řečice	99	7	0
3103	546542	1	4	7	8	Karel	Mach	M	Ing.		44	zemědělský inženýr	Kardašova Řečice	99	7	0
3103	546542	1	4	7	9	František	Doležal	M			45	vedoucí pošty	Kardašova Řečice	99	7	0
3103	546542	1	4	7	10	Antonín	Stojka	M			49	živnostník	Mnich	99	7	0
3103	546542	1	4	7	11	Dagmar	Vyhlídková	F	Mgr.		55	učitelka	Kardašova Řečice	99	7	0
3103	546542	1	4	7	12	Miroslav	Skoupa	M			60	strojvedoucí	Kardašova Řečice	99	7	0
3103	546542	1	4	7	13	Čestmír	Vondráček	M			54	školník	Kardašova Řečice	99	7	0
3103	546542	1	4	7	14	Jan	Smrž	M			45	řidič	Kardašova Řečice	99	7	0
3103	546542	1	4	7	15	Miloslava	Krullová	F			60	důchodkyně	Kardašova Řečice	99	7	0
