OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	569771	1	1	902	1	Jitka	Růžičková			63	soukromý zemědělec	Suchonice	99	80	A	F
7102	569771	1	2	901	1	Jitka	Dopitová	Ing.		51	OSVČ	Suchonice	99	80	A	F
7102	569771	1	1	902	2	Jana	Hacsiková			63	důchodce	Suchonice	99	80	A	F
7102	569771	1	2	901	2	Petr	Dvořák	Ing.		35	technik výroby	Suchonice	99	80	A	M
7102	569771	1	1	902	3	Milada	Gelatková			60	elektromechanik	Suchonice	99	80	A	F
7102	569771	1	2	901	3	Tomáš	Horák			36	v. z p. AČR	Suchonice	99	80	A	M
7102	569771	1	1	902	4	Pavla	Přidalová	Ing.		53	zemědělský metodik	Suchonice	99	80	A	F
7102	569771	1	2	901	4	Filip	Velen			47	OSVČ	Suchonice	99	80	A	M
7102	569771	1	1	902	5	Tomáš	Hluší	Ing.		41	technik	Suchonice	99	80	A	M
7102	569771	1	2	901	5	Milan	Dokoupil			49	servisní technik	Suchonice	99	80	A	M
7102	569771	1	1	902	6	Jaromír	Spurný			60	skladník	Suchonice	99	80	A	M
7102	569771	1	2	901	6	Erik	Anger			33	v. z p. AČR	Suchonice	99	80	A	M
7102	569771	1	1	902	7	Libuše	Sýkorová		DiS.	23	studentka	Suchonice	99	80	A	F
7102	569771	1	2	901	7	Jaromír	Spurný			37	v. z p. AČR	Suchonice	99	80	A	M
7102	569771	1	1	902	8	Pavel	Nesvadba			64	soukromý zemědělec	Suchonice	99	80	A	M
7102	569771	1	2	901	8	Petr	Hluší			52	OSVČ	Suchonice	99	80	A	M
7102	569771	1	1	902	9	Věra	Štěpánová	MVDr.		48	veterinární lékařka	Suchonice	99	80	A	F
7102	569771	1	2	901	9	Jiří	Kratochvil			22	student	Suchonice	99	80	A	M
