OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559288	1	1	902	1	Jana	Šebková			36	úřednice	Nevřeň	99	80	0	F
3205	559288	1	2	901	1	Eva	Kukeňová			52	pečovatelka	Nevřeň	99	80	0	F
3205	559288	1	1	902	2	Vlastimil	Pechát			39	dělník	Nevřeň	99	80	0	M
3205	559288	1	2	901	2	Jana	Melicharová			57	úřednice	Nevřeň	99	80	0	F
3205	559288	1	1	902	3	Miroslav	Rajšl			57	dělník	Nevřeň	99	80	0	M
3205	559288	1	2	901	3	Markéta	Matoušová			29	dělnice	Nevřeň	99	80	0	F
3205	559288	1	1	902	4	Petr	Tomaszewský			27	dělník	Nevřeň	99	80	0	M
3205	559288	1	2	901	4	Miroslava	Sovová			32	úřednice	Nevřeň	99	80	0	F
3205	559288	1	1	902	5	Alena	Pechátová			29	pekařka	Nevřeň	99	80	0	F
3205	559288	1	2	901	5	Jarmila	Rajšlová			53	uklízečka	Nevřeň	99	80	0	F
3205	559288	1	1	902	6	Josef	Melichar			55	technik	Nevřeň	99	80	0	M
3205	559288	1	2	901	6	Miloslava	Tomaszewská			50	uklízečka	Nevřeň	99	80	0	F
3205	559288	1	2	901	7	Šárka	Muchková			30	podnikatelka	Nevřeň	99	80	0	F
