OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551112	1	1	169	1	Vladimír	Dzurja	Ing.		46	vysokoškolský učitel	Brno-Nový Lískovec	99	169	0	M
6202	551112	1	2	172	1	Alena	Kubáčová	MUDr.		62	praktická lékařka	Brno-Nový Lískovec	99	172	0	F
6202	551112	1	3	7	1	Božena	Jonášová			51	učitelka	Brno-Nový Lískovec	7	7	0	F
6202	551112	1	4	53	1	Libor	Benátský	Ing.		39	daňový poradce	Brno-Nový Lískovec	53	53	0	M
6202	551112	1	5	901	1	Jana	Drápalová	Ing.		43	starostka	Brno-Nový Lískovec	5	80	0	F
6202	551112	1	6	1	1	Ivo	Hošek	Ing.		54	podnikatel	Brno-Nový Lískovec	1	1	0	M
6202	551112	1	7	47	1	Ján	Šariský			51	technik	Brno-Nový Lískovec	47	47	0	M
6202	551112	1	1	169	2	Yveta	Štanclová			39	učitelka hudby	Brno-Nový Lískovec	99	169	0	F
6202	551112	1	2	172	2	Václav	Hudlík			37	obchodní ředitel	Brno-Nový Lískovec	99	172	0	M
6202	551112	1	3	7	2	Dalibor	Hladík	Ing.		50	technik	Brno-Nový Lískovec	7	7	0	M
6202	551112	1	4	53	2	Ludmila	Adlerová			48	ředitelka mateřské školy	Brno-Nový Lískovec	53	53	0	F
6202	551112	1	5	901	2	Jan	Privarčák	Ing.		32	učitel, technik	Brno-Nový Lískovec	99	80	0	M
6202	551112	1	6	1	2	Josef	Sluka			78	ekonom v důchodu	Brno-Nový Lískovec	1	1	0	M
6202	551112	1	7	47	2	Petr	Všetečka	JUDr.		58	právník	Brno-Nový Lískovec	47	47	0	M
6202	551112	1	1	169	3	Richard	Puškáš			32	technik	Brno-Nový Lískovec	99	169	0	M
6202	551112	1	2	172	3	Peter	Čvanda	Ing.		44	počítačový inženýr	Brno-Nový Lískovec	99	172	0	M
6202	551112	1	3	7	3	Antonín	Blahák			46	technik	Brno-Nový Lískovec	7	7	0	M
6202	551112	1	4	53	3	Zbyněk	Bábíček	Ing.		37	podnikatel	Brno-Nový Lískovec	53	53	0	M
6202	551112	1	5	901	3	Hana	Klicnarová	Ing.		44	stavební inženýrka	Brno-Nový Lískovec	99	80	0	F
6202	551112	1	6	1	3	Lenka	Cupáková			42	krejčová	Brno-Nový Lískovec	1	1	0	F
6202	551112	1	7	47	3	Tomáš	Denk			33	správce IT	Brno-Nový Lískovec	47	47	0	M
6202	551112	1	1	169	4	Lubomír	Káňa	Ing.		53	dopravní inženýr	Brno-Nový Lískovec	99	169	0	M
6202	551112	1	2	172	4	Ilona	Kopecká			52	kosmetička	Brno-Nový Lískovec	99	172	0	F
6202	551112	1	3	7	4	Arnošt	Jonáš			63	důchodce	Brno-Nový Lískovec	7	7	0	M
6202	551112	1	4	53	4	Radmila	Pacalová			54	referentka	Brno-Nový Lískovec	53	53	0	F
6202	551112	1	5	901	4	Milan	Stejskal	Mgr.		33	učitel, trenér	Brno-Nový Lískovec	99	80	0	M
6202	551112	1	6	1	4	Pavel	Kolář	Mgr.		40	podnikatel	Brno-Nový Lískovec	1	1	0	M
6202	551112	1	7	47	4	Zuzana	Votroubková			23	studentka	Brno-Nový Lískovec	47	47	0	F
6202	551112	1	1	169	5	Petr	Helman			41	podnikatel	Brno-Nový Lískovec	99	169	0	M
6202	551112	1	2	172	5	Jaroslav	Drdlíček			45	obchodní zástupce	Brno-Nový Lískovec	99	172	0	M
6202	551112	1	3	7	5	František	Široký	JUDr.		57	státní zaměstnanec	Brno-Nový Lískovec	99	7	0	M
6202	551112	1	4	53	5	David	Trllo			22	realitní makléř	Brno-Nový Lískovec	53	53	0	M
6202	551112	1	5	901	5	Gabriela	Vítámvásová	Ing.arch.		32	projektová manažerka	Brno-Nový Lískovec	99	80	0	F
6202	551112	1	6	1	5	Eduard	Bauchner	Ing.		68	stavební inženýr	Brno-Nový Lískovec	1	1	0	M
6202	551112	1	7	47	5	Dana	Všetečková			28	administrativní pracovnice	Brno-Nový Lískovec	99	47	0	F
6202	551112	1	1	169	6	Michal	Bugner			42	invalidní důchodce	Brno-Nový Lískovec	99	169	0	M
6202	551112	1	2	172	6	Michaela	Albrechtová	MUDr.		40	lékařka neuroložka	Brno-Nový Lískovec	99	172	0	F
6202	551112	1	3	7	6	Lubomír	Přibyla	Ing.		53	výzkumný pracovník	Brno-Nový Lískovec	7	7	0	M
6202	551112	1	4	53	6	Petr	Punčochář	Mgr.		36	učitel	Brno-Nový Lískovec	53	53	0	M
6202	551112	1	5	901	6	Eliška	Stejskalová	Ing.		66	stavební inženýrka	Brno-Nový Lískovec	99	80	0	F
6202	551112	1	6	1	6	Luděk	Mikeš	JUDr.		70	soudce v důchodu	Brno-Nový Lískovec	99	1	0	M
6202	551112	1	7	47	6	Viliam	Oračko			37	hudebník	Brno-Nový Lískovec	99	47	0	M
