OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4204	565997	Bitozeves	1	3	901	90	Za rovnoprávné postavení obcí	Za rovnoprávné postavení obcí	SNK	1	080	382	18.39	2
4204	565997	Bitozeves	1	4	903	90	OBČANÉ PRO BITOZEVES	OBČANÉ PRO BITOZEVES	SNK-CELK	1	080	516	24.84	3
4204	565997	Bitozeves	1	5	902	90	Pro rozvoj obcí se zdravým rozumem	Pro rozv.obcí se zdrav.rozumem	SNK	1	080	534	25.71	3
4204	566004	Blatno	1	1	903	90	PRO OBČANY	PRO OBČANY	SNK	1	080	165	8.92	0
4204	566004	Blatno	1	2	901	90	SPORTOVCI A FANOUŠCI	SPORTOVCI A FANOUŠCI	SNK	1	080	402	21.74	1
4204	566004	Blatno	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1010	54.62	5
4204	566004	Blatno	1	4	902	90	OBČANÉ BLATNA A MALMĚŘIC	OBČANÉ BLATNA A MALMĚŘIC	SNK	1	080	272	14.71	1
4204	566012	Blažim	1	1	901	90	Rozvoj Blažimi	Rozvoj Blažimi	SNK	1	080	667	94.87	7
4204	566012	Blažim	1	2	801	80	Brožovičová Anna, nezávislý kandidát	Brožovičová Anna, NK	NK	1	080	36	35.84	0
4204	566021	Blšany	1	1	901	90	"""Pro všechny obyvatele Liběšovic, Siřemi, Malé Černoce, Soběchleb, Stachova a Blšan"""	"""Pro vš.obyv.L,S,MČ,So,St a B"""	SNK	1	080	1356	30.38	4
4204	566021	Blšany	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	572	12.81	1
4204	566021	Blšany	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	364	8.15	1
4204	566021	Blšany	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	568	12.72	1
4204	566021	Blšany	1	5	470	470	ZA BLŠANY A PŘILEHLÉ OBCE	ZA BLŠANY A PŘILEHLÉ OBCE		2	080,166	358	8.02	1
4204	566021	Blšany	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	482	10.8	1
4204	566021	Blšany	1	7	514	514	Severočeši Blšany	Severočeši Blšany		2	0080,0759	352	7.88	1
4204	566021	Blšany	1	8	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	410	9.18	1
4204	566063	Břvany	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	134	40.77	1
4204	566063	Břvany	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	852	86.4	8
4204	566128	Deštnice	1	1	901	90	NAŠE OBEC	NAŠE OBEC	SNK	1	080	497	100	7
4204	566152	Domoušice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	521	26.65	2
4204	566152	Domoušice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2411	82.23	13
4204	566187	Holedeč	1	1	902	90	ZA PROSPERITU OBCE HOLEDEČ A SPÁDOVÝCH OBCÍ	ZA PROSPERITU OB.HOL.A SPÁD.OB	SNK	1	080	500	18.2	2
4204	566187	Holedeč	1	2	904	90	ZA KULTURNÍ A SPOLEČENSKÝ ROZVOJ OBCE HOLEDEČ, HOLEDEČEK, VELETICE, STRÁNKY	ZA KULT.A SPOL.ROZV.OB.H,H,V,S	SNK	1	080	917	33.39	3
4204	566187	Holedeč	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6	1.96	0
4204	566187	Holedeč	1	4	903	90	H.V.S.	H.V.S.	SNK	1	080	699	25.45	2
4204	566187	Holedeč	1	5	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	624	22.72	2
4204	566195	Hříškov	1	1	902	90	Sdružení - za obnovu obce Hříškova	Sdružení-za obn.obce Hříškova	SNK	1	080	346	43.46	2
4204	566195	Hříškov	1	2	901	90	Nezávislí - za rozvoj obce Hříškova	Nezávislí-za roz.obce Hříškova	SNK	1	080	645	45.01	4
4204	566195	Hříškov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	442	30.84	3
4204	566217	Hřivice	1	1	902	90	Sdružení nezávislých kandidátů Hasiči Touchovice	SNK Hasiči Touchovice	SNK	1	080	322	10.52	1
4204	566217	Hřivice	1	2	906	90	Hasiči pro obec	Hasiči pro obec	SNK	1	080	303	9.9	1
4204	566217	Hřivice	1	3	904	90	Sdružení nezávislých kandidátů Markvarec	SNK Markvarec	SNK	1	080	234	7.64	1
4204	566217	Hřivice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	248	8.1	1
4204	566217	Hřivice	1	5	905	90	Sdružení nezávislých kandidátů Sokol Hřivice	SNK Sokol Hřivice	SNK	1	080	518	16.93	2
4204	566217	Hřivice	1	6	903	90	Sdružení nezávislých kandidátů HřiMaTouch	SNK HřiMaTouch	SNK	1	080	974	31.84	4
4204	566217	Hřivice	1	7	901	90	Touchovice - sdružení nezávislých kandidátů	Touchovice - SNK	SNK	1	080	460	15.03	1
4204	566233	Chlumčany	1	1	901	90	Chlumčany a Vlčí 2014	Chlumčany a Vlčí 2014	SNK	1	080	629	39.55	3
4204	566233	Chlumčany	1	2	902	90	Za rozvoj obcí Chlumčany a Vlčí	Za rozv. obcí Chlumčany a Vlčí	SNK	1	080	872	54.84	4
4204	566233	Chlumčany	1	3	903	90	"""Chlumčany a Vlčí"""	"""Chlumčany a Vlčí"""	SNK	1	080	89	19.59	0
4204	566241	Chožov	1	1	902	90	PRO LEPŠÍ VENKOV	PRO LEPŠÍ VENKOV	SNK	1	080	288	15.7	1
4204	566241	Chožov	1	2	901	90	Sdružení nezávislých kandidátů obcí Chožov, Mnichovský Týnec, Třtěno	SNK o.Chožov,Mnich.Týn.,Třtěno	SNK	1	080	898	48.96	5
4204	566241	Chožov	1	3	903	90	Za obec krásnější	Za obec krásnější	SNK	1	080	518	28.24	3
4204	566241	Chožov	1	4	904	90	Pro obec	Pro obec	SNK	1	080	130	7.08	0
4204	566284	Koštice	1	1	901	90	"Sdružení nezávislých kandidátů - ""Koštice 2014"""	"SNK - ""Koštice 2014"""	SNK	1	080	574	23.3	1
4204	566284	Koštice	1	2	902	90	Sdružení nezávislých kandidátů 2014	SNK 2014	SNK	1	080	1889	76.69	6
4204	566306	Krásný Dvůr	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	128	7.51	0
4204	566306	Krásný Dvůr	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KRÁSNÝ DVŮR	SNK KRÁSNÝ DVŮR	SNK	1	080	438	17.14	1
4204	566306	Krásný Dvůr	1	3	904	90	Hasiči pro Krásný Dvůr lepší	Hasiči pro Krásný Dvůr lepší	SNK	1	080	382	14.95	1
4204	566306	Krásný Dvůr	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	681	26.66	3
4204	566306	Krásný Dvůr	1	5	901	90	SNK - Rozvoj našich obcí	SNK - Rozvoj našich obcí	SNK	1	080	471	18.44	2
4204	566306	Krásný Dvůr	1	6	903	90	Nezávislý Blok	Nezávislý Blok	SNK	1	080	454	17.77	2
4204	566314	Kryry	1	1	483	483	Za prosperitu obcí a budoucnost našich dětí	Za prosper.obcí a bud.naš.dětí		2	080,724	1631	14.12	2
4204	566314	Kryry	1	2	901	90	Za Kryry a obce Strojetice, Stebno a Běsno bohatší.	Za Kr.a ob.Str.,St.a B.bohatší	SNK	1	080	862	7.46	1
4204	566314	Kryry	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1137	9.84	1
4204	566314	Kryry	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1797	15.56	2
4204	566314	Kryry	1	5	470	470	"""Za Kryry a obce Strojetice, Stebno a Běsno krásnější"""	"""Za Kryry a obce S,S a B krás"""		2	080,166	4114	35.62	5
4204	566314	Kryry	1	6	480	480	MOJE KRYRY	MOJE KRYRY		2	080,721	1018	8.81	1
4204	566314	Kryry	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	989	8.56	1
4204	566322	Lenešice	1	1	167	167	Fair play - HNPD	Fair play - HNPD	HNPD	1	167	716	17.71	1
4204	566322	Lenešice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1000	17.99	2
4204	566322	Lenešice	1	3	901	90	PRO ROZVOJ OBCE	PRO ROZVOJ OBCE	SNK	1	080	1264	22.74	3
4204	566322	Lenešice	1	4	902	90	SDRUŽENÍ NEZÁVISLÝCH LENEŠICE	SDRUŽENÍ NEZÁVISLÝCH LENEŠICE	SNK	1	080	1802	32.42	4
4204	566322	Lenešice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	775	15.34	1
4204	566349	Libčeves	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	315	9.37	1
4204	566349	Libčeves	1	2	902	90	Za Libčevesko krásnější	Za Libčevesko krásnější	SNK	1	080	625	18.6	2
4204	566349	Libčeves	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	372	11.07	1
4204	566349	Libčeves	1	4	901	90	Rozum do hrsti	Rozum do hrsti	SNK	1	080	209	6.22	0
4204	566349	Libčeves	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	310	9.22	1
4204	566349	Libčeves	1	6	764	764	LEV 21 - Národní socialisté	LEV 21-Národní socialisté	LEV 21	1	764	1529	45.5	4
4204	566357	Liběšice	1	1	902	90	PRO ROZVOJ OBCÍ LIBĚŠICKA	PRO ROZVOJ OBCÍ LIBĚŠICKA	SNK	1	080	595	17.84	1
4204	566357	Liběšice	1	2	901	90	NAŠE VESNICE	NAŠE VESNICE	SNK	1	080	1945	58.33	6
4204	566357	Liběšice	1	3	903	90	Čas na změnu	Čas na změnu	SNK	1	080	775	23.24	2
4204	566357	Liběšice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	19	2.56	0
4204	566381	Libořice	1	1	903	90	LIBOŘICKÉ MAMINKY	LIBOŘICKÉ MAMINKY	SNK	1	080	233	16.59	1
4204	566381	Libořice	1	2	902	90	VENKOV	VENKOV	SNK	1	080	900	64.1	5
4204	566381	Libořice	1	3	901	90	N E Z Á V I S L Ý	N E Z Á V I S L Ý	SNK	1	080	271	19.3	1
4204	566403	Lipno	1	1	902	90	NEZÁVISLÍ OBČANÉ	NEZÁVISLÍ OBČANÉ	SNK	1	080	487	27.79	2
4204	566403	Lipno	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	103	5.87	0
4204	566403	Lipno	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LIPNO	SNK LIPNO	SNK	1	080	1162	66.32	5
4204	566411	Lišany	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	195	42.76	3
4204	566411	Lišany	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	261	57.23	4
4204	566438	Lubenec	1	1	903	90	Sdružení nezávislých kandidátů SOS Lubenec 1	SNK SOS Lubenec 1	SNK	1	080	769	12.83	1
4204	566438	Lubenec	1	2	908	90	SOS Lubenec	SOS Lubenec	SNK	1	080	442	7.37	0
4204	566438	Lubenec	1	3	902	90	"""Sdružení nezávislých kandidátů - Lubenec 2"""	"""SNK - Lubenec 2"""	SNK	1	080	592	9.88	1
4204	566438	Lubenec	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	594	9.91	1
4204	566438	Lubenec	1	5	906	90	Pro občany	Pro občany	SNK	1	080	252	4.2	0
4204	566438	Lubenec	1	6	907	90	NE úložišti	NE úložišti	SNK	1	080	185	3.08	0
4204	566438	Lubenec	1	7	901	90	"""Sdružení nezávislých kandidátů - Lubenec 1"""	"""SNK - Lubenec 1"""	SNK	1	080	1881	31.4	4
4204	566438	Lubenec	1	8	905	90	OS Za záchranu kostela sv. Jiljí	OS Za záchr. kostela sv. Jiljí	SNK	1	080	338	5.64	0
4204	566438	Lubenec	1	9	904	90	"""HASIČI LUBENEC"""	"""HASIČI LUBENEC"""	SNK	1	080	937	15.64	2
4204	566454	Měcholupy	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2525	52.26	6
4204	566454	Měcholupy	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	653	13.51	1
4204	566454	Měcholupy	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	388	8.03	1
4204	566454	Měcholupy	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	1265	26.18	3
4204	566501	Nepomyšl	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	243	13.1	1
4204	566501	Nepomyšl	1	2	901	90	Nezávislí kandidáti Nepomyšl	Nezávislí kandidáti Nepomyšl	SNK	1	080	1030	55.55	6
4204	566501	Nepomyšl	1	3	902	90	Nezávislí kandidáti Nepomyšl II	Nezávislí kandid. Nepomyšl II	SNK	1	080	288	15.53	1
4204	566501	Nepomyšl	1	4	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	293	15.8	1
4204	566519	Nové Sedlo	1	1	901	90	"""Nezávislé Nové Sedlo""- sdružení nezávislých kandidátů"	"""Nezávislé Nové Sedlo""- SNK"	SNK	1	080	351	26.17	2
4204	566519	Nové Sedlo	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	65	43.62	0
4204	566519	Nové Sedlo	1	3	902	90	"""Za demokratickou stranu"""	"""Za demokratickou stranu"""	SNK	1	080	925	68.97	7
4204	566527	Očihov	1	1	901	90	PRO OČIHOV	PRO OČIHOV	SNK	1	080	321	23.91	2
4204	566527	Očihov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	498	37.1	3
4204	566527	Očihov	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	523	38.97	4
4204	566535	Panenský Týnec	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	756	41.79	4
4204	566535	Panenský Týnec	1	2	901	90	OŽIVENÍ OBCE	OŽIVENÍ OBCE	SNK	1	080	1053	58.2	5
4204	566551	Peruc	1	1	901	90	LIDÉ PERUCKA	LIDÉ PERUCKA	SNK	1	080	4029	33.74	5
4204	566551	Peruc	1	2	902	90	""" N e z á v i s l í """	""" N e z á v i s l í """	SNK	1	080	3789	31.73	5
4204	566551	Peruc	1	3	510	510	Změna pro Peruc, Černochov, Hřivčice, Pátek, Radonice, Stradonice a Telce	Změna pro Peruc,Č,H,P,R,SaT		2	0080,0771	2658	22.26	3
4204	566551	Peruc	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1463	12.25	2
4204	566560	Petrohrad	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	188	7.46	1
4204	566560	Petrohrad	1	2	904	90	HASIČI	HASIČI	SNK	1	080	207	8.22	1
4204	566560	Petrohrad	1	3	903	90	NEZÁVISLÍ Č.3	NEZÁVISLÍ Č.3	SNK	1	080	232	9.21	1
4204	566560	Petrohrad	1	4	906	90	NEZÁVISLÍ PRO OBEC II.	NEZÁVISLÍ PRO OBEC II.	SNK	1	080	229	9.09	1
4204	566560	Petrohrad	1	5	907	90	NEZÁVISLÍ PRO OBEC III.	NEZÁVISLÍ PRO OBEC III.	SNK	1	080	322	12.79	1
4204	566560	Petrohrad	1	6	905	90	NEZÁVISLÍ PRO OBEC I.	NEZÁVISLÍ PRO OBEC I.	SNK	1	080	587	23.32	3
4204	566560	Petrohrad	1	7	909	90	NEZÁVISLÍ BÍLENEC Č.1	NEZÁVISLÍ BÍLENEC Č.1	SNK	1	080	65	2.58	0
4204	566560	Petrohrad	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	159	6.31	0
4204	566560	Petrohrad	1	9	901	90	NEZÁVISLÍ Č.1	NEZÁVISLÍ Č.1	SNK	1	080	185	7.35	0
4204	566560	Petrohrad	1	10	902	90	NEZÁVISLÍ Č.2	NEZÁVISLÍ Č.2	SNK	1	080	202	8.02	1
4204	566560	Petrohrad	1	11	908	90	NEZÁVISLÍ BÍLENEC Č.2	NEZÁVISLÍ BÍLENEC Č.2	SNK	1	080	141	5.6	0
4204	566578	Pnětluky	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	526	61.52	4
4204	566578	Pnětluky	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	329	38.47	3
4204	566586	Počedělice	1	1	902	90	Sdružení nezávislých kandidátů č. 1	SNK č. 1	SNK	1	080	408	39.96	3
4204	566586	Počedělice	1	2	901	90	Pro rovnost obcí	Pro rovnost obcí	SNK	1	080	333	32.61	2
4204	566586	Počedělice	1	3	903	90	Sdružení nezávislých kandidátů č. 2	SNK č. 2	SNK	1	080	280	27.42	2
4204	566608	Podbořanský Rohozec	1	1	901	90	Pro lepší Rohozec	Pro lepší Rohozec	SNK	1	080	275	100	5
4204	566616	Podbořany	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5078	15.43	3
4204	566616	Podbořany	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2255	6.85	1
4204	566616	Podbořany	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2318	7.04	1
4204	566616	Podbořany	1	4	483	483	PRO ZMĚNU K LEPŠÍMU :-)	PRO ZMĚNU K LEPŠÍMU :-)		2	080,724	2804	8.52	2
4204	566616	Podbořany	1	5	901	90	"""Za nová pracovní místa a využití volného času"""	"""Za nová pr.m.a využ.vol.času"""	SNK	1	080	4724	14.35	3
4204	566616	Podbořany	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7872	23.92	6
4204	566616	Podbořany	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5650	17.17	4
4204	566616	Podbořany	1	8	721	721	TOP 09	TOP 09	TOP 09	1	721	2203	6.69	1
4204	566624	Postoloprty	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1154	6.54	1
