OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	530557	1	1	901	1	Karel	Mach			50	geolog	Kozly	99	80	0	M
4204	530565	1	1	901	1	Pavel	Fagulec			35	skladník	Želkovice	99	80	0	M
4204	530581	1	1	902	1	Martin	Cholt			48	traktorista	Čeradice	99	80	0	M
4204	530590	1	1	905	1	Jiří	Hudeček			57	obch. zástupce	Libočany	99	80	0	M
4204	530603	1	1	901	1	Danuše	Cilcová			64	důchodce	Stekník	99	80	0	F
4204	542547	1	1	901	1	Dobromil	Konečný			64	starosta	Blšany u Loun	99	80	0	M
4204	542555	1	1	902	1	Ondřej	Dvořák	Ing.		56	podnikatel	Opočno	99	80	0	M
4204	542571	1	1	768	1	Václav	Jungr			34	prodejce automobilů	Cítoliby	768	768	0	M
4204	542580	1	1	902	1	Miroslav	Velíšek			41	servisní technik	Obora	99	80	0	M
4204	542628	1	1	47	1	Miroslav	Novák	Mgr.		64	důchodce - učitel	Černčice	47	47	0	M
4204	542636	1	1	901	1	Přemysl	Verner			58	podnikatel	Nová Ves	99	80	0	M
4204	543012	1	1	47	1	Lenka	Koklesová	Ing.	DiS.	41	bezpečnostní a požární technik	Žerotín	99	47	0	F
4204	543128	1	1	902	1	Ján	Cambel			54	dispečer	Staňkovice	99	80	0	M
4204	546011	1	1	904	1	Jana	Mikovcová	Ing.		53	stavební technik	Zeměchy	99	80	0	F
4204	546429	1	1	901	1	Jana	Slanařová			62	důchodce	Chraberce	99	80	0	F
4204	546861	1	1	47	1	Iva	Mazánková			62	starostka obce	Dobroměřice	47	47	0	F
4204	546879	1	1	901	1	Martin	Langer			45	učitel	Líšťany	99	80	0	M
4204	546887	1	1	901	1	Pavlína	Adamová			38	v domácnosti	Vršovice	99	80	0	F
4204	546895	1	1	901	1	Graziella	Mlýnková			69	důchodce	Brodec	99	80	0	F
4204	565971	1	1	768	1	Tomáš	Šindelář	Mgr.		53	právník	Louny	99	768	0	M
4204	565997	1	1	47	1	Jiří	Žežulka	Ing.		64	důchodce	Bitozeves	99	47	0	M
4204	566004	1	1	903	1	Eva	Boudová			39	kontrolorka	Blatno	99	80	0	F
4204	566012	1	1	901	1	Oldřich	Sodomka			54	SHR	Blažim	99	80	0	M
4204	566021	1	1	901	1	Petr	Bukáček			62	starosta	Blšany	99	80	0	M
4204	566063	1	1	47	1	Josef	Olah			50	montážník	Břvany	99	47	0	M
4204	566128	1	1	901	1	Martina	Bartošová			44	starostka	Deštnice	99	80	0	F
4204	566152	1	1	47	1	Jaroslav	Čermák			69	důchodce - voják z povolání	Domoušice	99	47	0	M
4204	566187	1	1	902	1	Václav	Nowak	Ing.		63	OSVČ	Holedeč	99	80	0	M
4204	566195	1	1	902	1	Hana	Krepčíková	Ing.		33	personalista	Hříškov	99	80	0	F
4204	566217	1	1	902	1	Jiří	Kocina			30	technik inženýrinku v energetice	Touchovice	99	80	0	M
4204	566233	1	1	901	1	Jarmila	Nechanická			62	podnikatelka	Chlumčany	99	80	0	F
4204	566241	1	1	902	1	Zdeněk	Vainert			36	jednatel společnosti - místostarosta obce	Třtěno	99	80	0	M
4204	566284	1	1	901	1	Jiří	Henc			60	ředitel	Koštice	99	80	0	M
4204	566306	1	1	47	1	Věra	Krejbichová	JUDr.		62	advokátka	Krásný Dvůr	99	47	0	F
4204	566314	1	1	483	1	Miroslav	Bělíček	Ing.		44	stavbyvedoucí	Kryry	99	80	0	M
4204	566322	1	1	167	1	Robin	Kastner	Ing.		35	státní zaměstnanec	Lenešice	99	167	0	M
4204	566349	1	1	53	1	Blanka	Tůmová			46	v domácnosti, zastupitelka obce	Charvatce	53	53	0	F
4204	566357	1	1	902	1	Jiří	Vondráček			40	odborný lesní hospodář	Liběšice	99	80	0	M
4204	566381	1	1	903	1	Simona	Blahoutová			36	sociální pracovnice	Libořice	99	80	0	F
4204	566403	1	1	902	1	Radek	Hoffmann			46	vedoucí servisu	Lipno	99	80	0	M
4204	566411	1	1	47	1	Šárka	Maliňáková			50	dělnice	Lišany	99	47	0	F
4204	566438	1	1	903	1	Jana	Michalcová	Mgr.		43	učitelka	Lubenec	99	80	0	F
4204	566454	1	1	901	1	Doris	Černíková	Bc.		59	starostka obce	Měcholupy	99	80	0	F
4204	566501	1	1	47	1	Jaroslav	Vávra	Ing.		60	podnikatel	Nepomyšl	99	47	0	M
4204	566519	1	1	901	1	Roman	Kovanda			52	řidič	Nové Sedlo	99	80	0	M
4204	566527	1	1	901	1	Václav	Braniš			43	kontrola kvality	Očihov	99	80	0	M
4204	566535	1	1	166	1	Petr	Bárta			67	starosta	Panenský Týnec	166	166	0	M
4204	566551	1	1	901	1	Radomír	Bláha	Ing.		60	manager	Peruc	99	80	0	M
4204	566560	1	1	129	1	Jitka	Idžakovičová			38	zootechnik	Černčice	99	129	0	F
4204	566578	1	1	901	1	Ladislav	Andrt			49	starosta	Pnětluky	99	80	0	M
4204	566586	1	1	902	1	Eva	Smetanová			55	OSVČ	Počedělice	99	80	0	F
