OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596981	1	1	1	1	Prokop	Šenkýř			35	dělník	Velká Losenice	1	1	0	M
6105	596981	1	2	901	1	Miroslav	Kružík	Mgr.		40	archivář	Velká Losenice	99	80	0	M
6105	596981	1	3	53	1	Miloslav	Černý			58	starosta	Velká Losenice	53	53	0	M
6105	596981	1	1	1	2	Miroslav	Černý	Ing.Bc.		37	manažer kvality	Velká Losenice	99	1	0	M
6105	596981	1	2	901	2	Vít	Rosecký			40	stavbyvedoucí	Velká Losenice	99	80	0	M
6105	596981	1	3	53	2	Josef	Králíček	Ing.		52	tajemník ÚBS ČR	Velká Losenice	99	53	0	M
6105	596981	1	1	1	3	Radek	Pátek	Mgr.		33	finanční konzultant	Velká Losenice	1	1	0	M
6105	596981	1	2	901	3	Josef	Ptáček			38	hasič	Velká Losenice	99	80	0	M
6105	596981	1	3	53	3	Marta	Doležalová	Ing.		44	státní úřednice	Velká Losenice	99	53	0	F
6105	596981	1	1	1	4	Milan	Lempera	Ing.		27	hlavní programátor	Velká Losenice	1	1	0	M
6105	596981	1	2	901	4	Josef	Pátek			40	OSVČ	Velká Losenice	99	80	0	M
6105	596981	1	3	53	4	Zdena	Mužátková			36	kuchařka	Pořežín	99	53	0	F
6105	596981	1	1	1	5	Ludmila	Sobotková	Ing.		58	hlavní účetní	Velká Losenice	99	1	0	F
6105	596981	1	2	901	5	Lenka	Neuvirtová			31	vedoucí inspektorka OSH	Velká Losenice	99	80	0	F
6105	596981	1	3	53	5	Marie	Růžičková			49	poštovní úřednice	Velká Losenice	99	53	0	F
6105	596981	1	1	1	6	Vladimír	Novotný			39	technik výroby	Velká Losenice	99	1	0	M
6105	596981	1	2	901	6	Jan	Paulíček			33	strojník stavebních strojů	Pořežín	99	80	0	M
6105	596981	1	3	53	6	Svatopluk	Klusáček	Bc.		43	projektant-revizní technik	Velká Losenice	99	53	0	M
6105	596981	1	1	1	7	Věra	Bratršovská			31	zástupkyně vedoucího	Velká Losenice	99	1	0	F
6105	596981	1	2	901	7	Jan	Králíček			34	frézař	Velká Losenice	99	80	0	M
6105	596981	1	3	53	7	Petra	Černá	Ing.		39	učitelka odborných předmětů, podnikatelka	Velká Losenice	99	53	0	F
6105	596981	1	1	1	8	Irena	Zachová			56	invalidní důchodce	Velká Losenice	1	1	0	F
6105	596981	1	2	901	8	Jaroslav	Rosecký			40	strojní zámečník	Velká Losenice	99	80	0	M
6105	596981	1	3	53	8	Jan	Souček	Ing.		62	podnikatel	Velká Losenice	99	53	0	M
6105	596981	1	1	1	9	Josef	Rosecký			69	důchodce	Velká Losenice	1	1	0	M
6105	596981	1	2	901	9	Martin	Zacha			29	servisní a revizní technik	Velká Losenice	99	80	0	M
6105	596981	1	3	53	9	Jan	Havlíček			73	důchodce	Velká Losenice	99	53	0	M
6105	596981	1	1	1	10	Miroslav	Polreich			58	zámečník, montér	Velká Losenice	1	1	0	M
6105	596981	1	2	901	10	Václav	Splítek		DiS.	37	programátor CNC strojů	Velká Losenice	99	80	0	M
6105	596981	1	3	53	10	František	Tonar	Ing.		38	ekonom	Velká Losenice	53	53	0	M
6105	596981	1	1	1	11	Emil	Dvořák			56	konstruktér	Velká Losenice	99	1	0	M
6105	596981	1	2	901	11	Kateřina	Králíčková	Mgr.		30	učitelka	Velká Losenice	99	80	0	F
6105	596981	1	3	53	11	Vlastimil	Dvořák			34	stavbyvedoucí	Velká Losenice	53	53	0	M
6105	596981	1	1	1	12	Prokop	Horák	Ing.		43	technik	Velká Losenice	99	1	0	M
6105	596981	1	2	901	12	Petr	Mach			43	vedoucí oddělení technologických postupů	Velká Losenice	99	80	0	M
6105	596981	1	3	53	12	Miroslav	Veselý	Ing.		42	ředitel pobočky	Velká Losenice	99	53	0	M
6105	596981	1	1	1	13	Marie	Weishauptová			44	odborný pracovník	Velká Losenice	99	1	0	F
6105	596981	1	2	901	13	Milan	Čejka			30	obsluha CNC strojů	Velká Losenice	99	80	0	M
6105	596981	1	3	53	13	Libor	Marek			47	mistr	Velká Losenice	99	53	0	M
6105	596981	1	1	1	14	Lenka	Dočekalová			34	fyzioterapeutka	Velká Losenice	99	1	0	F
6105	596981	1	2	901	14	Milan	Mach			47	stavební dělník	Velká Losenice	99	80	0	M
6105	596981	1	3	53	14	Aleš	Wasserbauer	Bc.		38	podnikatel	Velká Losenice	99	53	0	M
6105	596981	1	1	1	15	Marie	Podloucká			49	administrativní pracovnice	Velká Losenice	1	1	0	F
6105	596981	1	2	901	15	Vítězslav	Fišar			45	opravář zemědělských strojů	Velká Losenice	99	80	0	M
6105	596981	1	3	53	15	Pavel	Morkus	Ing.		43	vedoucí technologie	Velká Losenice	99	53	0	M
