OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530310	1	1	53	1	Karel	Šebek			55	starosta	Neveklov	53	53	0	M
2101	530310	1	2	7	1	Jan	Slabý	Ing.		52	podnikatel	Neveklov	99	7	0	M
2101	530310	1	3	1	1	Zdeněk	Čulík			60	invalidní důchodce	Neveklov	1	1	0	M
2101	530310	1	4	902	1	Věra	Kisová	Mgr.		55	soukr.podnikatelka	Neveklov	99	80	0	F
2101	530310	1	5	901	1	Eva	Vovsíková			49	pracovník soc.péče	Neveklov-Jablonná n.Vl.	99	80	0	F
2101	530310	1	1	53	2	Miroslav	Šmejkal			51	správce ZŠ Neveklov	Neveklov	99	53	0	M
2101	530310	1	2	7	2	Pavel	Vosolil	Ing.		50	předseda představenstva	Neveklov	99	7	0	M
2101	530310	1	3	1	2	Josef	Šabat			59	soukromý zemědělec	Neveklov-Chvojínek	99	1	0	M
2101	530310	1	4	902	2	Václav	Hnilička			50	elektrotechnik	Neveklov	99	80	0	M
2101	530310	1	5	901	2	Jiří	Svatek			48	malíř	Neveklov	99	80	0	M
2101	530310	1	1	53	3	Pavel	Drábek	MUDr.		66	lékař	Neveklov	99	53	0	M
2101	530310	1	2	7	3	Václav	Šimáček			60	technik	Neveklov-Jablonná n.Vl.	99	7	0	M
2101	530310	1	3	1	3	Jana	Žabová			43	zdravotní sestra	Neveklov	99	1	0	F
2101	530310	1	4	902	3	Luďka	Procházková			38	soukromá podnikatelka	Neveklov	99	80	0	F
2101	530310	1	5	901	3	Martin	Hendrych			33	řidič	Neveklov-Zádolí	99	80	0	M
2101	530310	1	1	53	4	Miloslav	Perníček			52	soukromý podnikatel	Neveklov-Heroutice	99	53	0	M
2101	530310	1	2	7	4	Hana	Charvátová	Mgr.		39	zástupce ředitele DÚSP	Neveklov	99	7	0	F
2101	530310	1	3	1	4	Markéta	Doušová	Mgr.		29	učitelka	Neveklov	99	1	0	F
2101	530310	1	4	902	4	Zdeněk	Šteiger			34	soukromý podnikatel	Neveklov-Chvojínek	99	80	0	M
2101	530310	1	5	901	4	Bohuslav	Hruška			46	zaměstanec a.s.	Neveklov-Borovka	99	80	0	M
2101	530310	1	1	53	5	Michal	Sejk	Mgr.		25	státní zaměstanec	Neveklov	99	53	0	M
2101	530310	1	2	7	5	Milan	Šeba			57	státní zaměstnanec	Neveklov	99	7	0	M
2101	530310	1	3	1	5	Martin	Kadeřábek	Mgr.		36	technik	Neveklov	99	1	0	M
2101	530310	1	4	902	5	Stanislava	Šobíšková			55	soukromá podnikatelka	Neveklov	99	80	0	F
2101	530310	1	5	901	5	Vladimír	Jirásek			58	podnikatel	Neveklov-Jablonná n.Vl.	99	80	0	M
2101	530310	1	1	53	6	Miroslava	Polcarová			33	úřednice	Neveklov-Bělice	99	53	0	F
2101	530310	1	2	7	6	Milan	Šebek			46	elektrikář	Neveklov-Mlékovice	99	7	0	M
2101	530310	1	3	1	6	Pavla	Pohořalová			35	pastorační asistent	Neveklov	99	1	0	F
2101	530310	1	4	902	6	Josef	Procházka			30	soukromý podnikatel	Neveklov	99	80	0	M
2101	530310	1	5	901	6	Miloš	Vrňák			28	podnikatel	Neveklov	99	80	0	M
2101	530310	1	1	53	7	Libor	Řehoř	RNDr.		42	referent státní správy	Neveklov	99	53	0	M
2101	530310	1	2	7	7	Hana	Nováková			51	vedoucí školní kuchyně	Neveklov	99	7	0	F
2101	530310	1	3	1	7	Soňa	Šmejkalová			40	v domácnosti	Neveklov-Dubovka	99	1	0	F
2101	530310	1	4	902	7	Alena	Kouklíková			43	státní úřednice	Neveklov	99	80	0	F
2101	530310	1	5	901	7	Radka	Křížová			43	v domácnosti	Neveklov-Jablonná n.Vl.	99	80	0	F
2101	530310	1	1	53	8	Vít	Koutenský	Ing.		32	technik IT	Neveklov	53	53	0	M
2101	530310	1	2	7	8	Josef	Hašek			42	bezpečnostní technik	Neveklov-Přibyšice	99	7	0	M
2101	530310	1	3	1	8	Martin	Novák			29	živnostník	Neveklov	1	1	0	M
2101	530310	1	4	902	8	Šárka	Nakládalová			42	učitelka	Neveklov	99	80	0	F
2101	530310	1	5	901	8	Jitka	Beranová			33	podnikatel	Neveklov-Ouštice	99	80	0	F
2101	530310	1	1	53	9	Aleš	Fíla			28	specialista výpočetní techniky	Neveklov	99	53	0	M
2101	530310	1	2	7	9	Jana	Váňová			44	uklízečka	Neveklov	99	7	0	F
2101	530310	1	3	1	9	Martin	Hruška			38	tesař	Neveklov-Borovka	99	1	0	M
2101	530310	1	4	902	9	Jaroslav	Rada			32	soukromý podnikatel	Neveklov	99	80	0	M
2101	530310	1	5	901	9	Luděk	Hruška			42	zaměstanenc a.s.	Neveklov-Borovka	99	80	0	M
2101	530310	1	1	53	10	Vojtěch	Beneš	RNDr.		41	geofyzik	Neveklov	99	53	0	M
2101	530310	1	2	7	10	Josef	Vovsík			58	pracovník DÚSP	Neveklov-Zádolí	99	7	0	M
2101	530310	1	3	1	10	Marie	Mlíkovská			57	pečovatelka	Neveklov-Přibyšice	99	1	0	F
2101	530310	1	4	902	10	Pavlína	Vobořilová			28	soukromá podnikatelka	Neveklov	99	80	0	F
2101	530310	1	5	901	10	Jaroslav	Ctibor			50	podnikatel	Neveklov-Jablonná n.Vl..	99	80	0	M
2101	530310	1	1	53	11	Marie	Šaffková	Ing.		50	učitelka	Neveklov	99	53	0	F
2101	530310	1	2	7	11	Ladislav	Bitarovec			38	mistr	Neveklov	99	7	0	M
2101	530310	1	3	1	11	František	Papež			32	zámečník	Neveklov-Ouštice	99	1	0	M
2101	530310	1	4	902	11	Petr	Český			22	soukromý podnikatel	Neveklov	99	80	0	M
2101	530310	1	5	901	11	Miroslav	Eliáš			35	podnikatel	Neveklov-Jablonná n.Vl.	99	80	0	M
2101	530310	1	1	53	12	Jana	Mužíková	Mgr.		32	učitelka	Neveklov	99	53	0	F
2101	530310	1	2	7	12	Jana	Litošová			25	vedoucí farmy DÚSP	Neveklov-Tloskov	99	7	0	F
2101	530310	1	3	1	12	Jana	Fulínová			64	důchodce	Neveklov-Přibyšice	1	1	0	F
