OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531316	1	1	805	1	Petr	Pekárek	Ing.		50	projektant	Karlštejn	99	80	0	M
2102	531316	1	2	801	1	Jindřich	Adolf			65	důchodce, pracovně činný	Karlštejn	99	80	0	M
2102	531316	1	3	804	1	Marie	Rampasová			66	důchodce	Karlštejn	99	80	0	F
2102	531316	1	4	808	1	Karel	Kolář			43	obchodní zástupce	Karlštejn	99	80	0	M
2102	531316	1	5	803	1	Josef	Čvančara			50	podnikatel	Karlštejn	99	80	0	M
2102	531316	1	6	901	1	Zdeněk	Štolz			39	soukromý podnikatel	Karlštejn	99	80	0	M
2102	531316	1	7	53	1	Karel	Kříž			44	živnostník	Karlštejn	53	53	0	M
2102	531316	1	8	806	1	Zdeněk	Šrámek			66	elektromontér	Karlštejn	99	80	0	M
2102	531316	1	9	802	1	Miroslav	Ureš			64	starosta	Karlštejn	99	80	0	M
2102	531316	1	10	807	1	Jan	Bartoníček			37	OSVČ	Karlštejn	99	80	0	M
2102	531316	1	6	901	2	Petr	Rampas			44	soukromý podnikatel	Karlštejn	99	80	0	M
2102	531316	1	7	53	2	Pavel	Staněk	Ing.		47	podnikatel	Karlštejn	53	53	0	M
2102	531316	1	6	901	3	Hynek	Janů			35	soukromý podnikatel	Karlštejn	99	80	0	M
2102	531316	1	7	53	3	Petr	Janů			35	živnostník	Karlštejn	53	53	0	M
2102	531316	1	6	901	4	Karel	Vobořil			37	soukromý podnikatel	Karlštejn	99	80	0	M
2102	531316	1	7	53	4	Miloslav	Tůma			39	zámečník	Karlštejn	99	53	0	M
2102	531316	1	7	53	5	Oldřich	Sládek	Ing.		47	obchodník	Karlštejn	99	53	0	M
2102	531316	1	7	53	6	Josef	Kolář			69	důchodce	Karlštejn	53	53	0	M
