OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	541401	1	1	901	1	Vít	Mudra	Bc.		24	student	Broumov	99	80	A	M
3207	541401	1	2	902	1	Roman	Siladi	Mgr.		51	státní zaměstnanec	Broumov	99	80	A	M
3207	541401	1	1	901	2	Michael	Mudra			29	podnikatel	Broumov	99	80	A	M
3207	541401	1	2	902	2	Petr	Kříž			41	vedoucí v dřevozpracujícím průmyslu	Broumov	99	80	A	M
3207	541401	1	1	901	3	Stanislav	Mudra			57	dělník	Broumov	99	80	A	M
3207	541401	1	2	902	3	Pavel	Dranko	Mgr.		43	státní zaměstnanec	Broumov	99	80	A	M
3207	541401	1	1	901	4	Zdeňka	Mudrová			50	dělník	Broumov	99	80	A	F
3207	541401	1	2	902	4	Pavel	Nečas	Ing.		36	vedoucí odboru životního prostředí	Broumov	99	80	A	M
3207	541401	1	1	901	5	František	Mudra			19	student	Broumov	99	80	A	M
3207	541401	1	2	902	5	Jaroslava	Petrová	Bc.		32	pedagog	Broumov	99	80	A	F
3207	541401	1	1	901	6	Silvie	Mudrová			23	mateřská dovolená	Broumov	99	80	A	F
3207	541401	1	2	902	6	Ondřej	Liška	Ing.		43	soukromý zemědělec	Broumov	99	80	A	M
3207	541401	1	1	901	7	Petr	Mudra			58	podnikatel	Broumov	99	80	A	M
3207	541401	1	2	902	7	Monika	Lišková	Ing. Bc.		44	zaměstnanec městského úřadu	Broumov	99	80	A	F
3207	541401	1	2	902	8	Eva	Novotná			60	ekonomka rybářství	Broumov	99	80	A	F
3207	541401	1	2	902	9	Ľudmila	Olochová			61	hotelová provozní	Broumov	99	80	A	F
