OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6101	568601	1	1	901	1	Marcel	Frolík	M	Bc.		52	státní zaměstnanec	Dolní Město	99	80	A
6101	568601	1	1	901	2	Josef	Švanda	M	Ing.		58	OSVČ projektant	Dolní Město	99	80	A
6101	568601	1	1	901	3	Martina	Sitařová	F	Mgr.		49	podnikatel mediátor	Meziklasí	99	80	A
6101	568601	1	1	901	4	Karel	Křupala	M			62	důchodce	Dolní Město	99	80	A
6101	568601	1	1	901	5	Václav	Šoupal	M			58	hudebník	Dolní Město	99	80	A
6101	568601	1	1	901	6	Lucie	Hrochová	F			30	státní zaměstnanec	Dolní Město	99	80	A
6101	568601	1	1	901	7	Hana	Švandová	F			57	spolupracující osoba OSVČ	Dolní Město	99	80	A
6101	568601	1	1	901	8	Roman	Adam	M			49	soukromý zemědělec	Smrčensko	99	80	A
6101	568601	1	1	901	9	Robin	Sitař	M			18	student	Meziklasí	99	80	A
6101	568601	1	2	1	1	Pavel	Chlád	M			41	starosta obce	Dolní Město	99	1	A
6101	568601	1	2	1	2	Pavel	Pojezný	M			49	OSVČ	Dolní Město	99	1	A
6101	568601	1	2	1	3	Josef	Jaroš	M			59	živnostník	Dolní Město	99	1	A
6101	568601	1	2	1	4	Miroslav	Vápeník	M			55	technik	Dolní Město	99	1	A
6101	568601	1	2	1	5	Jana	Petráňová	F	Ing.		52	vedoucí oddělení ekologie	Dolní Město	1	1	A
6101	568601	1	2	1	6	Milan	Beránek	M			44	správce informačních systémů	Dolní Město	99	1	A
6101	568601	1	2	1	7	Vojtěch	Doležálek	M			48	řidič	Dolní Město	99	1	A
6101	568601	1	2	1	8	Miroslava	Vaňkátová	F			45	dělnice	Dolní Město	99	1	A
6101	568601	1	2	1	9	Ludmila	Dubnová	F			58	OSVČ	Dolní Město	99	1	A
6101	568601	1	3	47	1	Lenka	Mikešová	F			46	doručovatelka	Dolní Město	99	47	A
6101	568601	1	3	47	2	Bedřich	Dušek	M			42	elektrikář	Dolní Město	99	47	A
6101	568601	1	3	47	3	Jana	Matoušková	F			45	lektor	Dolní Město	99	47	A
6101	568601	1	3	47	4	Václav	Coufal	M			36	skladník	Dolní Město	47	47	A
6101	568601	1	3	47	5	Radek	Pruner	M			43	údržbář zeleně	Dolní Město	99	47	A
6101	568601	1	3	47	6	Růžena	Moravcová	F			46	školnice	Dolní Město	99	47	A
6101	568601	1	3	47	7	Jiří	Štěpánek	M			72	důchodce	Dolní Město	47	47	A
6101	568601	1	3	47	8	Pavel	Prchal	M			65	důchodce	Dolní Město	99	47	A
6101	568601	1	3	47	9	Karel	Zejman	M			82	důchodce	Dolní Město	47	47	A
