OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	545325	1	1	902	1	Jana	Konupčíková			42	dělnice	Velký Karlov	99	80	0	F
6207	545325	1	2	364	1	Petr	Ján			38	řidič	Velký Karlov	99	80	0	M
6207	545325	1	3	901	1	Bronislav	Prudký	Ing.		47	starosta	Velký Karlov	99	80	0	M
6207	545325	1	1	902	2	Jiřina	Říčková			56	knihovnice	Velký Karlov	99	80	0	F
6207	545325	1	2	364	2	Ivana	Sobotková Jarošová			36	manažer	Velký Karlov	99	80	0	F
6207	545325	1	3	901	2	Cyril	Špalek			77	důchodce	Velký Karlov	99	80	0	M
6207	545325	1	1	902	3	Petr	Mikulenka			35	instalatér	Velký Karlov	99	80	0	M
6207	545325	1	2	364	3	Eva	Gajdošová			45	učitelka	Velký Karlov	99	80	0	F
6207	545325	1	3	901	3	Jana	Zifčáková			39	invalidní důchodkyně	Velký Karlov	99	80	0	F
6207	545325	1	1	902	4	Martina	Rygrová			39	zdravotní sestra	Velký Karlov	99	80	0	F
6207	545325	1	2	364	4	Bohumil	Nejezchleb			49	zámečník	Velký Karlov	5	5	0	M
6207	545325	1	3	901	4	Antonie	Juhaňáková			63	důchodkyně	Velký Karlov	99	80	0	F
6207	545325	1	1	902	5	Dana	Valachovičová			35	zdravotní sestra	Velký Karlov	99	80	0	F
6207	545325	1	2	364	5	Sylva	Hartmanová			52	skladnice	Velký Karlov	99	80	0	F
6207	545325	1	3	901	5	Lubomír	Roškot			47	technik	Velký Karlov	99	80	0	M
6207	545325	1	1	902	6	Zdeněk	Budiač			47	invalidní důchodce	Velký Karlov	99	80	0	M
6207	545325	1	2	364	6	Marie	Prokešová	Ing.		60	důchodce	Velký Karlov	99	80	0	F
6207	545325	1	3	901	6	Štěpán	Konupčik			31	dělník	Velký Karlov	99	80	0	M
6207	545325	1	1	902	7	Petr	Fiala			35	lesník	Velký Karlov	99	80	0	M
6207	545325	1	2	364	7	Ivo	Lát			55	nezaměstnaný	Velký Karlov	99	80	0	M
6207	545325	1	3	901	7	David	Koutný			34	truhlář	Velký Karlov	99	80	0	M
6207	545325	1	3	901	8	Jana	Roškotová			51	zdravotní sestra	Velký Karlov	99	80	0	F
