OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563641	1	1	53	1	Jindřich	Kvapil			50	starosta	Koberovy	53	53	0	M
5102	563641	1	2	901	1	Jaroslav	Cvrček			38	živnostník	Koberovy	99	80	0	M
5102	563641	1	1	53	2	Jiří	Plíhal			51	bankovní úředník	Koberovy	99	53	0	M
5102	563641	1	2	901	2	Pavel	Pospíšil			37	dispečer	Koberovy	99	80	0	M
5102	563641	1	1	53	3	Karel	Kořínek			40	soukromý zemědělec	Michovka	99	53	0	M
5102	563641	1	2	901	3	Jaroslav	Voves			26	zahradník	Koberovy	99	80	0	M
5102	563641	1	1	53	4	Zdeněk	Hoření			56	dělník	Vrát	99	53	0	M
5102	563641	1	2	901	4	Miroslav	Papež			50	montér SČVK	Michovka	99	80	0	M
5102	563641	1	1	53	5	Eva	Šírková			43	učitelka MŠ	Koberovy	99	53	0	F
5102	563641	1	2	901	5	Petr	Bína			45	živnostník	Koberovy	99	80	0	M
5102	563641	1	1	53	6	Vladimír	Rutkovský			52	soukromník	Koberovy	99	53	0	M
5102	563641	1	2	901	6	Radka	Hušková			38	vychovatelka ZŠ	Koberovy	99	80	0	F
5102	563641	1	1	53	7	Staša	Kobrlová			46	OSVČ	Koberovy	99	53	0	F
5102	563641	1	2	901	7	Eva	Cvrčková			38	účetní	Koberovy	99	80	0	F
5102	563641	1	1	53	8	Tomáš	Mašek			30	vedoucí průmyslového inženýrs.	Chloudov	99	53	0	M
5102	563641	1	2	901	8	Josef	Hanzl			38	stavební mistr	Koberovy	99	80	0	M
5102	563641	1	1	53	9	Milada	Brázdová	Ing.		28	vedoucí kvality	Vrát	99	53	0	F
5102	563641	1	2	901	9	Zdeněk	Pala			31	sázkový makléř	Koberovy	99	80	0	M
5102	563641	1	1	53	10	Josef	Salaba			49	revizní technik	Koberovy	99	53	0	M
5102	563641	1	2	901	10	Pavel	Havlíček			46	vedoucí zásobování	Hamštejn	99	80	0	M
5102	563641	1	1	53	11	Tomáš	Hušek			40	brusič	Koberovy	99	53	0	M
5102	563641	1	2	901	11	Iva	Hartlová			45	podnikatelka	Besedice	99	80	0	F
