OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569721	1	1	53	1	Václav	Vacek			46	soukromý zemědělec	Vilémovice	53	53	0	M
6101	569721	1	2	811	1	Milan	Svoboda			39	stavbyvedoucí	Vilémovice	99	80	0	M
6101	569721	1	3	810	1	Jan	Šotola			35	řidič	Vilémovice	99	80	0	M
6101	569721	1	4	809	1	Marie	Křížková			39	brusička	Vilémovice	99	80	0	F
6101	569721	1	5	808	1	Jaroslav	Ferdinand			55	soukromý podnikatel	Vilémovice	99	80	0	M
6101	569721	1	6	807	1	Jaroslava	Karlová			50	úřednice	Vilémovice	99	80	0	F
6101	569721	1	7	806	1	Zina	Semerádová			43	ošetřovatelka	Vilémovice	99	80	0	F
6101	569721	1	8	805	1	Martin	Pavelka			35	soukromý podnikatel	Vilémovice	99	80	0	M
6101	569721	1	9	804	1	Eduard	Ackermann			52	důchodce invalidní	Vilémovice	99	80	0	M
6101	569721	1	10	803	1	Josef	Hovorka			49	agronom	Vilémovice	99	80	0	M
6101	569721	1	11	802	1	Zdeněk	Poupě			47	dělník	Vilémovice	99	80	0	M
6101	569721	1	12	801	1	Pavel	Novák			31	soukromý podnikatel	Vilémovice	99	80	0	M
6101	569721	1	13	812	1	Radka	Tvrdíková	Ing.		39	soukromá podnikatelka	Vilémovice	99	80	0	F
