OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561592	1	1	902	1	Jaroslav	Scharf			54	provozní ředitel	Horní Libchava	99	80	A	M
5101	561592	1	2	901	1	Pavel	Černý			61	starosta obce	Horní Libchava	99	80	A	M
5101	561592	1	1	902	2	Alena	Čapková	Mgr.		41	učitelka ZŠ	Horní Libchava	99	80	A	F
5101	561592	1	2	901	2	Ilona	Pokutová			53	místostarostka obce	Horní Libchava	99	80	A	F
5101	561592	1	1	902	3	Jana	Löfflerová	Mgr.		46	učitelka ZŠ	Horní Libchava	99	80	A	F
5101	561592	1	2	901	3	Jiří	Kunst	Ing.		68	důchodce	Horní Libchava	99	80	A	M
5101	561592	1	1	902	4	Michaela	Kličková			39	vedoucí obchodu a marketingu	Horní Libchava	99	80	A	F
5101	561592	1	2	901	4	Miroslav	Kresáč			56	invalidní důchodce	Horní Libchava	99	80	A	M
5101	561592	1	1	902	5	Petr	Pospíšil	Ing.		51	vedoucí zásobování	Horní Libchava	99	80	A	M
5101	561592	1	2	901	5	Václav	Štumar			32	expedient	Horní Libchava	99	80	A	M
5101	561592	1	1	902	6	Kateřina	Mervínská			30	výkonný projektový koordinátor	Horní Libchava	99	80	A	F
5101	561592	1	2	901	6	Gabriela	Váňová			40	hospodářka domova pro seniory	Horní Libchava	99	80	A	F
5101	561592	1	1	902	7	Vlastimil	Špáda			44	živnostník	Horní Libchava	99	80	A	M
5101	561592	1	2	901	7	Petr	Řehák			44	mistr kovovýroby	Horní Libchava	99	80	A	M
5101	561592	1	1	902	8	Jaromír	Pánek			39	technik	Horní Libchava	99	80	A	M
5101	561592	1	2	901	8	Karel	Fiala			63	důchodce	Horní Libchava	99	80	A	M
5101	561592	1	1	902	9	Marie	Zelinková			67	důchodkyně	Horní Libchava	99	80	A	F
5101	561592	1	2	901	9	Jiří	Dočekal			64	důchodce	Horní Libchava	99	80	A	M
