OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551911	1	1	901	1	Růžena	Hošková			51	OSVČ	Stará Ves	99	80	0	F
8101	551911	1	2	427	1	Josef	Bitala			60	živnostník	Žďárský potok	99	143	0	M
8101	551911	1	3	470	1	Karel	Stržínek			50	starosta, OSVČ	Stará Ves	99	166	0	M
8101	551911	1	4	902	1	Ivo	Chlup	Ing.		56	lesník	Stará Ves	99	80	0	M
8101	551911	1	5	904	1	Martin	Byrtus			38	stavební technik	Stará Ves	99	80	0	M
8101	551911	1	6	903	1	Petr	Staněk	Mgr.		49	učitel	Stará Ves	99	80	0	M
8101	551911	1	1	901	2	Zdeněk	Horký			31	OSVČ	Stará Ves	99	80	0	M
8101	551911	1	2	427	2	Lukáš	Vala			36	technik	Stará Ves	99	80	0	M
8101	551911	1	3	470	2	Petr	Mikulenka			40	revírník LČR	Žďárský Potok	99	166	0	M
8101	551911	1	4	902	2	Václav	Černíček			60	opravář zemědělských strojů	Stará Ves	99	80	0	M
8101	551911	1	5	904	2	Jana	Horáčková			36	OSVČ	Stará Ves	99	80	0	F
8101	551911	1	6	903	2	Pavlína	Chlupová			46	pracovník v sociálních službách	Stará Ves	99	80	0	F
8101	551911	1	1	901	3	Alena	Horká	Mgr.		54	Ředitelka DD	Stará Ves	99	80	0	F
8101	551911	1	2	427	3	Zdena	Albertová			56	nezaměstnaná	Stará Ves	99	80	0	F
8101	551911	1	3	470	3	Milena	Fajnorová			60	důchodce	Stará Ves	99	166	0	F
8101	551911	1	4	902	3	Martina	Žáková			37	specialista pro kontrolu	Stará Ves	99	80	0	F
8101	551911	1	5	904	3	Petr	Ryšánek			42	OSVČ	Stará Ves	99	80	0	M
8101	551911	1	6	903	3	Jan	Bršťák	Bc.		36	technik elektro	Stará Ves	99	80	0	M
8101	551911	1	1	901	4	Evžen	Gurban			65	důchodce	Stará Ves	99	80	0	M
8101	551911	1	2	427	4	Josef	Zifčák			64	důchodce	Stará Ves	99	80	0	M
8101	551911	1	3	470	4	Ivana	Ferencová			54	projektant	Stará Ves	99	80	0	F
8101	551911	1	4	902	4	Jan	Bršťák			56	technik elektro	Stará Ves	99	80	0	M
8101	551911	1	5	904	4	Libor	Horáček			48	OSVČ	Stará Ves	99	80	0	M
8101	551911	1	6	903	4	Ladislav	Slovák			60	OSVČ	Stará Ves	99	80	0	M
8101	551911	1	1	901	5	Jindřich	Bojanovský			27	DĚLNÍK	Stará Ves	99	80	0	M
8101	551911	1	2	427	5	Jiří	Krupa			62	živnostník	Stará Ves	99	80	0	M
8101	551911	1	3	470	5	Vladimír	Hala			65	důchodce	Stará Ves	99	166	0	M
8101	551911	1	4	902	5	Ludmila	Fáberová			35	prodavačka	Stará Ves	99	80	0	F
8101	551911	1	5	904	5	Jakub	Ludwig			23	spisovatel	Stará Ves	99	80	0	M
8101	551911	1	6	903	5	Josef	Hama			61	podnikatel	Stará Ves	99	80	0	M
8101	551911	1	1	901	6	Hana	Hošková	Mgr.		24	BIOLOG	Stará Ves	99	80	0	F
8101	551911	1	2	427	6	Jiřina	Pavlíková			59	důchodkyně	Stará Ves	99	80	0	F
8101	551911	1	3	470	6	Bronislav	Pavlík			35	OSVČ	Stará Ves	99	80	0	M
8101	551911	1	4	902	6	Karla	Rašková			35	administrativní pracovnice	Stará Ves	99	80	0	F
8101	551911	1	5	904	6	Hana	Byrtusová	Ing.		34	auditorka	Stará Ves	99	80	0	F
8101	551911	1	6	903	6	Markéta	Slaměníková			46	podnikatelka	Stará Ves	99	80	0	F
8101	551911	1	1	901	7	Miroslav	Sojka			53	OPERÁTOR V.S.	Žďárský potok	99	80	0	M
8101	551911	1	2	427	7	Rostislav	Čuda			43	kuchař	Žďárský potok	99	80	0	M
8101	551911	1	3	470	7	Berta	Kučerová			55	kuchařka	Stará Ves	99	80	0	F
8101	551911	1	4	902	7	Radim	Zobal			34	technik elekro	Stará Ves	99	80	0	M
8101	551911	1	5	904	7	Hana	Slováková			43	účetní	Stará Ves	99	80	0	F
8101	551911	1	6	903	7	Lukáš	Vyroubal			38	lesní dělník	Stará Ves	99	80	0	M
8101	551911	1	1	901	8	Martin	Plch			40	STÁTNÍ ZAM.	Stará Ves	99	80	0	M
8101	551911	1	2	427	8	Antonín	Sojka			45	strojník	Stará Ves	99	80	0	M
8101	551911	1	3	470	8	Štěpán	Zifčák			61	důchodce	Stará Ves	99	80	0	M
8101	551911	1	4	902	8	Jiří	Macek			23	lesník	Stará Ves	99	80	0	M
8101	551911	1	5	904	8	Michal	Černíček			38	servisní technik	Stará Ves	99	80	0	M
8101	551911	1	6	903	8	Miluše	Lümelová			55	nezaměstnaná	Stará Ves	99	80	0	F
8101	551911	1	1	901	9	Gabriela	Kappelová			31	OSVČ	Stará Ves	99	80	0	F
8101	551911	1	2	427	9	Eliška	Hamerková			34	asistent pedagoga	Stará Ves	99	80	0	F
8101	551911	1	3	470	9	Jaroslav	Hamerka			35	dělník	Stará Ves	99	80	0	M
8101	551911	1	4	902	9	Anežka	Bittalová			53	nezaměstnaná	Stará Ves	99	80	0	F
8101	551911	1	5	904	9	Lenka	Slováková			19	studentka	Stará Ves	99	80	0	F
8101	551911	1	6	903	9	David	Chlup			21	student	Stará Ves	99	80	0	M
