OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	599051	1	1	720	5	Jakub	Ježíšek	Ing.		36	správce sítě	Bohumín - Záblatí	99	720	A	M
8103	599051	1	2	47	5	Miloslav	Mutina	Bc.		67	chemik laborant	Bohumín - Nový Bohumín	47	47	A	M
8103	599051	1	3	1425	5	Růžena	Krnáčová			58	fyzioterapeutka	Bohumín - Nový Bohumín	99	721	A	F
8103	599051	1	4	7	5	Vojtěch	Balcárek	MUDr.		47	lékař	Bohumín - Záblatí	7	7	A	M
8103	599051	1	5	1127	5	Veronika	Smítalová	Mgr.		34	učitelka základní školy	Bohumín - Nový Bohumín	99	1127	A	F
8103	599051	1	6	53	5	Michal	Boček	Ing.		42	technik	Bohumín - Šunychl	53	53	A	M
8103	599051	1	7	88	5	Richard	Molata	MVDr.		37	veterinární lékař	Bohumín - Nový Bohumín	99	88	A	M
8103	599051	1	8	768	5	Vilma	Valentová Urbančíková			49	vedoucí učitelka MŠ	Bohumín - Nový Bohumín	99	768	A	F
8103	599051	1	1	720	6	Ján	Jaroň	Ing. arch.		29	architekt	Bohumín - Skřečoň	720	720	A	M
8103	599051	1	2	47	6	Andrea	Čimborová			23	studentka vysoké školy	Bohumín - Nový Bohumín	99	47	A	F
8103	599051	1	3	1425	6	Tomáš	Cedivoda	Ing.		51	učitel	Bohumín - Nový Bohumín	99	1	A	M
8103	599051	1	4	7	6	Yvona	Placzková	Ing.		54	ekonomka	Bohumín - Nový Bohumín	7	7	A	F
8103	599051	1	5	1127	6	Lucie	Kublová			38	poštovní úřednice	Bohumín - Šunychl	99	1127	A	F
8103	599051	1	6	53	6	Jana	Nanková			65	důchodce	Bohumín - Vrbice	53	53	A	F
8103	599051	1	7	88	6	Petr	Želinský	Ing.		59	živnostník	Bohumín - Skřečoň	99	88	A	M
8103	599051	1	8	768	6	Jan	Sztwiertnia			38	manažer	Bohumín - Záblatí	768	768	A	M
8103	599051	1	1	720	7	Adam	Urbanek			22	student politologie	Bohumín - Nový Bohumín	99	720	A	M
8103	599051	1	2	47	7	Blanka	Ryšavá	Ing.		63	ekolog	Bohumín - Vrbice	99	47	A	F
8103	599051	1	3	1425	7	Bohuslav	Czapek	Ing.		63	energetik	Bohumín - Skřečoň	99	72	A	M
8103	599051	1	4	7	7	Adrian	Kuder	Mgr.		37	ředitel ZŠ	Bohumín - Starý Bohumín	7	7	A	M
8103	599051	1	5	1127	7	Marcela	Karasová			53	operátorka v dopravě	Bohumín - Záblatí	99	1127	A	F
8103	599051	1	6	53	7	Tomáš	Cedivoda			23	režisér	Bohumín - Nový Bohumín	53	53	A	M
8103	599051	1	7	88	7	Vladimír	Vala	RNDr.		56	výzkumný pracovník	Bohumín - Záblatí	99	88	A	M
8103	599051	1	8	768	7	Jan	Sedláček			39	podnikatel	Bohumín - Nový Bohumín	768	768	A	M
8103	599051	1	1	720	8	Jiří	Arendáš	Bc.	DiS.	29	manažer	Bohumín - Nový Bohumín	99	720	A	M
8103	599051	1	2	47	8	Michal	Gabaľ			56	kontrolor kvality	Bohumín - Záblatí	47	47	A	M
8103	599051	1	3	1425	8	Jana	Groszová			55	dispečerka mezinárodní dopravy	Bohumín - Nový Bohumín	99	1	A	F
8103	599051	1	4	7	8	Aleš	Drobek	Ing.		41	překladatel	Bohumín - Nový Bohumín	7	7	A	M
8103	599051	1	5	1127	8	Radim	Parwa			50	šéfkuchař restaurace BARON	Bohumín - Skřečoň	99	1127	A	M
8103	599051	1	6	53	8	Marta	Bočková	RNDr.		71	důchodce	Bohumín - Šunychl	53	53	A	F
8103	599051	1	7	88	8	Jaroslav	Černota			66	OSVČ - stavební činnost	Bohumín - Pudlov	99	88	A	M
8103	599051	1	8	768	8	Pavel	Macháň	Ing.		55	technik, projektant	Bohumín - Nový Bohumín	99	768	A	M
8103	599051	1	1	720	9	Marek	Zálešák			24	student medicíny	Bohumín - Nový Bohumín	99	720	A	M
8103	599051	1	2	47	9	Sandra	Bugdolová			23	studentka vysoké školy	Bohumín - Nový Bohumín	99	47	A	F
8103	599051	1	3	1425	9	František	Pavlík			56	předseda ZO Odborového sdružení železničářů	Bohumín - Nový Bohumín	99	166	A	M
8103	599051	1	4	7	9	Kamila	Smigová			63	předsedkyně spolku Maryška	Bohumín - Nový Bohumín	7	7	A	F
8103	599051	1	5	1127	9	Helena	Zolichová			52	zdravotní sestra	Bohumín - Nový Bohumín	99	1127	A	F
8103	599051	1	6	53	9	Dominik	Stanek			21	student VŠ	Bohumín - Záblatí	99	53	A	M
8103	599051	1	7	88	9	Petr	Niestroj			44	mechanik	Bohumín - Nový Bohumín	99	88	A	M
8103	599051	1	8	768	9	David	Nesrsta	Mgr.		28	obchodní manažer	Bohumín - Nový Bohumín	99	768	A	M
8103	599051	1	1	720	10	Markéta	Piechowiczová	Ing.		24	doktorand	Bohumín - Nový Bohumín	99	720	A	F
8103	599051	1	2	47	10	Jana	Pavelková			62	zdravotní sestra	Bohumín - Nový Bohumín	47	47	A	F
8103	599051	1	3	1425	10	Tomáš	Urbanec	Ing.		46	živnostník	Bohumín - Vrbice	1	1	A	M
8103	599051	1	4	7	10	Jiří	Knot	Ing.		56	projektový manažer	Bohumín - Záblatí	99	7	A	M
8103	599051	1	5	1127	10	Vanessa	Prelovská			18	studentka gymnázia	Bohumín - Starý Bohumín	99	1127	A	F
8103	599051	1	6	53	10	Blanka	Škutová			50	vedoucí provozovny	Bohumín - Skřečoň	99	53	A	F
8103	599051	1	7	88	10	Václav	Goryl			25	konstruktér	Bohumín - Záblatí	99	88	A	M
8103	599051	1	8	768	10	Lukáš	Nevrlý			40	vedoucí tech. podpory IT	Bohumín - Nový Bohumín	768	768	A	M
8103	599051	1	1	720	11	Michal	Ďurkáč			29	IT specialista	Bohumín - Záblatí	99	720	A	M
8103	599051	1	2	47	11	Daniel	Vondrák	Ing.		48	technik	Bohumín - Nový Bohumín	99	47	A	M
8103	599051	1	3	1425	11	Petr	Kaleta			52	obchodník	Bohumín - Nový Bohumín	99	166	A	M
8103	599051	1	4	7	11	Adam	Csakvary			29	OSVČ - masér	Bohumín - Nový Bohumín	99	7	A	M
8103	599051	1	5	1127	11	Lumír	Chroboček			54	strojvedoucí	Bohumín - Skřečoň	99	1127	A	M
8103	599051	1	6	53	11	Filip	Kunetek			19	student VŠ	Bohumín - Nový Bohumín	99	53	A	M
8103	599051	1	7	88	11	Milena	Škulavíková			66	důchodce	Bohumín - Pudlov	99	88	A	F
8103	599051	1	8	768	11	Petr	Sobota	Mgr.		61	středoškolský učitel	Bohumín - Záblatí	99	768	A	M
8103	599051	1	1	720	12	Kamil	Števanka	Ing.		26	OSVČ	Bohumín - Záblatí	99	720	A	M
8103	599051	1	2	47	12	Petra	Jakusová			40	prodavačka	Bohumín - Nový Bohumín	99	47	A	F
8103	599051	1	3	1425	12	Karla	Novotná Bernátová	Bc.		48	průvodčí ČD	Bohumín - Skřečoň	1	1	A	F
8103	599051	1	4	7	12	Vilém	Bannert			76	důchodce	Bohumín - Nový Bohumín	7	7	A	M
8103	599051	1	5	1127	12	Bára	Skoblejová			26	mateřská dovolená	Bohumín - Nový Bohumín	99	1127	A	F
8103	599051	1	6	53	12	Martina	Holaschke	Mgr.		48	státní úředník	Bohumín - Záblatí	99	53	A	F
8103	599051	1	7	88	12	Libor	Lechowicz			38	vedoucí skladu	Bohumín - Nový Bohumín	99	88	A	M
8103	599051	1	8	768	12	Lucie	Horáková			47	administrativní pracovník	Bohumín - Nový Bohumín	768	768	A	F
8103	599051	1	1	720	13	Marek	Glombik	Mgr.		24	doktorand	Bohumín - Záblatí	99	720	A	M
8103	599051	1	2	47	13	František	Walter			76	trenér juda	Bohumín - Skřečoň	47	47	A	M
8103	599051	1	3	1425	13	Magdalena	Karhánková	Ing.		46	ekonomka	Bohumín - Nový Bohumín	99	166	A	F
8103	599051	1	4	7	13	Dušan	Socha			27	zástupce vedoucího sportovního střediska	Bohumín - Záblatí	99	7	A	M
8103	599051	1	5	1127	13	René	Prelovský			45	pracovník v zásobování	Bohumín - Starý Bohumín	99	1127	A	M
8103	599051	1	6	53	13	Petr	Filák	PhDr.	Ph.D., MBA	46	krizový manažer	Bohumín - Skřečoň	53	53	A	M
8103	599051	1	7	88	13	Natalia	Szmejová			30	operátor ve výrobě	Bohumín - Nový Bohumín	99	88	A	F
8103	599051	1	8	768	13	Helena	Červenková			64	důchodkyně	Bohumín - Nový Bohumín	768	768	A	F
8103	599051	1	1	720	14	Eva	Stránská			25	student práv	Bohumín - Nový Bohumín	99	720	A	F
8103	599051	1	2	47	14	Jiří	Kaštil			45	pracovník technické kontroly	Bohumín - Nový Bohumín	99	47	A	M
8103	599051	1	3	1425	14	Jaromír	Změlík	Ing.		51	vedoucí technik SBD	Bohumín - Nový Bohumín	99	1	A	M
8103	599051	1	4	7	14	Svatopluk	Němeček	MUDr.		46	ředitel nemocnice	Bohumín - Nový Bohumín	7	7	A	M
8103	599051	1	5	1127	14	Petr	Keisler			53	výpravčí	Bohumín - Nový Bohumín	99	1127	A	M
8103	599051	1	6	53	14	Marie	Rothkőgelová	Ing.		63	ekonom	Bohumín - Nový Bohumín	99	53	A	F
8103	599051	1	7	88	14	Andrea	Javorská			45	pokladní	Bohumín - Pudlov	99	88	A	F
8103	599051	1	8	768	14	Adam	Vítkovský	Mgr.		38	specialista fin. controllingu	Bohumín - Nový Bohumín	99	768	A	M
8103	599051	1	1	720	15	Jakub	Rymař			29	SM specialista	Bohumín - Nový Bohumín	99	720	A	M
8103	599051	1	2	47	15	Naděžda	Gašpárová			64	administrativní pracovnice	Bohumín - Vrbice	47	47	A	F
8103	599051	1	3	1425	15	Petr	Chlebek	Ing.		66	rostlinolékař	Bohumín - Nový Bohumín	99	1	A	M
8103	599051	1	4	7	15	Petra	Kalichová	Mgr.		49	vedoucí centra pro rodiny s dětmi	Bohumín - Nový Bohumín	99	7	A	F
8103	599051	1	5	1127	15	Petr	Kýbl			53	výpravčí	Bohumín - Nový Bohumín	99	1127	A	M
8103	599051	1	6	53	15	Roman	Škuta			50	manažer údržby	Bohumín - Skřečoň	99	53	A	M
8103	599051	1	7	88	15	David	Pustówka			26	skladník	Bohumín - Nový Bohumín	99	88	A	M
8103	599051	1	8	768	15	Jiří	Dunička			38	obchodník - export	Bohumín - Nový Bohumín	99	768	A	M
8103	599051	1	1	720	16	Denis	Smilovský			20	student ekonomie	Bohumín - Nový Bohumín	99	720	A	M
8103	599051	1	2	47	16	Jaroslav	Kijonka			68	elektrikář	Bohumín - Skřečoň	47	47	A	M
8103	599051	1	3	1425	16	Barbara	Wachtarczyková			51	obchodní referentka	Bohumín - Starý Bohumín	72	72	A	F
8103	599051	1	4	7	16	Jaroslav	Kalous			46	vedoucí sportu domu dětí a mládeže	Bohumín - Starý Bohumín	99	7	A	M
8103	599051	1	5	1127	16	Miroslav	Cedivoda			50	pracovník v dopravě	Bohumín - Nový Bohumín	99	1127	A	M
8103	599051	1	6	53	16	Jana	Števanková			57	laborant	Bohumín - Záblatí	99	53	A	F
8103	599051	1	7	88	16	Pavel	Blejchař			50	OSVČ - stolař	Bohumín - Záblatí	99	88	A	M
8103	599051	1	8	768	16	Luděk	Škuta			43	seřizovač	Bohumín - Nový Bohumín	99	768	A	M
8103	599051	1	1	720	17	Jiří	Rozkoš			30	OSVČ	Bohumín - Skřečoň	99	720	A	M
8103	599051	1	2	47	17	Jiří	Walter			54	stavební zámečník	Bohumín - Skřečoň	99	47	A	M
8103	599051	1	3	1425	17	Emil	Rakus	Ing.		60	vedoucí pracovník ČPZP	Bohumín - Nový Bohumín	99	1	A	M
8103	599051	1	4	7	17	Lucie	Bodková	Bc.		36	vrchní sestra	Bohumín - Nový Bohumín	99	7	A	F
8103	599051	1	5	1127	17	Veronika	Jurečková			24	pracovník prodeje	Bohumín - Nový Bohumín	99	1127	A	F
8103	599051	1	6	53	17	Pavel	Walica	Ing.		64	skladník	Bohumín - Nový Bohumín	99	53	A	M
8103	599051	1	7	88	17	Věra	Donaťáková			40	prodavačka	Bohumín - Nový Bohumín	99	88	A	F
8103	599051	1	8	768	17	Petr	Lukáš			29	dělník	Bohumín - Nový Bohumín	99	768	A	M
8103	599051	1	1	720	18	Jan	Nevyjel			26	asistent poslance	Bohumín - Nový Bohumín	99	720	A	M
8103	599051	1	2	47	18	Jarmila	Szostoková			63	servírka	Bohumín - Nový Bohumín	47	47	A	F
8103	599051	1	3	1425	18	Aleš	Wrubel	Ing.		53	elektrotechnik údržby	Bohumín - Záblatí	99	721	A	M
8103	599051	1	4	7	18	Vladimír	Pustówka			50	předseda spolku Bart	Bohumín - Záblatí	99	7	A	M
8103	599051	1	5	1127	18	Michael	Horák			25	operátor CNC strojů	Bohumín - Nový Bohumín	99	1127	A	M
8103	599051	1	6	53	18	Marcela	Šafránková	Ing.		61	OSVČ	Bohumín - Nový Bohumín	99	53	A	F
8103	599051	1	7	88	18	Pavla	Machejová			46	prodavačka	Bohumín - Nový Bohumín	99	88	A	F
8103	599051	1	8	768	18	Andrea	Lacková			45	hospodářka	Bohumín - Nový Bohumín	768	768	A	F
8103	599051	1	1	720	19	Radek	Petruška	Ing.		27	OSVČ	Bohumín - Nový Bohumín	99	720	A	M
8103	599051	1	2	47	19	Ludmila	Uhrová			68	administrativní pracovnice	Bohumín - Nový Bohumín	47	47	A	F
8103	599051	1	3	1425	19	Radomír	Pácl	Ing.		40	ekonom údržby	Bohumín - Nový Bohumín	99	1	A	M
8103	599051	1	4	7	19	Hana	Wrožynová	Mgr.		49	učitelka	Bohumín - Nový Bohumín	7	7	A	F
8103	599051	1	5	1127	19	Ladislav	Zolich			57	živnostník - práce ve výškách, pokrývač	Bohumín - Nový Bohumín	99	1127	A	M
8103	599051	1	6	53	19	Jaroslav	Boček	RNDr.		71	důchodce	Bohumín - Šunychl	99	53	A	M
8103	599051	1	7	88	19	Dana	Poloková	Bc.		58	personalistka	Bohumín - Skřečoň	99	88	A	F
8103	599051	1	8	768	19	František	Pavlík	Mgr.		32	OSVČ - vývoj informačních systémů	Bohumín - Nový Bohumín	99	768	A	M
8103	599051	1	1	720	20	Juraj	Špak			27	dělník	Bohumín - Záblatí	99	720	A	M
8103	599051	1	2	47	20	Zdeňka	Mutinová			64	prodavačka	Bohumín - Nový Bohumín	99	47	A	F
8103	599051	1	3	1425	20	Radmila	Cieslarová	Bc.		48	vedoucí vychovatelka školní družiny	Bohumín - Nový Bohumín	99	721	A	F
8103	599051	1	4	7	20	Roman	Honysz			74	bytový technik	Bohumín - Nový Bohumín	7	7	A	M
8103	599051	1	5	1127	20	Jakub	Pácal			25	student	Bohumín - Šunychl	99	1127	A	M
8103	599051	1	6	53	20	Ivo	Chobot			24	vlakvedoucí	Bohumín - Skřečoň	99	53	A	M
8103	599051	1	7	88	20	Jaroslav	Javorský			42	slévač	Bohumín - Pudlov	99	88	A	M
8103	599051	1	8	768	20	Andrea	Mlynkecová	Bc.		44	sociální pracovník	Bohumín - Šunychl	99	768	A	F
8103	599051	1	1	720	21	Zdeněk	Jaroň	Ing.		58	projektant TZB	Bohumín - Skřečoň	99	720	A	M
8103	599051	1	2	47	21	Eva	Šmídková			68	fotografka	Bohumín - Starý Bohumín	99	47	A	F
8103	599051	1	3	1425	21	Jana	Michalská	Mgr.		65	pedagožka	Bohumín - Záblatí	99	72	A	F
8103	599051	1	4	7	21	Marie	Neudertová			68	důchodkyně	Bohumín - Záblatí	99	7	A	F
8103	599051	1	5	1127	21	Petra	Madecká			40	pracovnice skladového hospodářství	Bohumín - Šunychl	99	1127	A	F
8103	599051	1	6	53	21	Luďka	Celnerová			50	OSVČ	Bohumín - Nový Bohumín	99	53	A	F
8103	599051	1	7	88	21	Pavel	Hradil			50	OSVČ - provozní restaurace	Bohumín - Nový Bohumín	99	88	A	M
8103	599051	1	8	768	21	Kateřina	Fricová			36	servírka	Bohumín - Nový Bohumín	99	768	A	F
8103	599051	1	1	720	22	Ondřej	Kasan			21	student práv	Bohumín - Záblatí	99	720	A	M
8103	599051	1	2	47	22	Ivan	Ryšavý			65	frézař	Bohumín - Vrbice	99	47	A	M
8103	599051	1	3	1425	22	Stanislava	Klosová			48	pokladní ČD	Bohumín - Nový Bohumín	99	1	A	F
8103	599051	1	4	7	22	Josef	Plášil	Ing.		71	energetik	Bohumín - Nový Bohumín	7	7	A	M
8103	599051	1	5	1127	22	Pavel	Baron			19	student vysoké školy	Bohumín - Skřečoň	99	1127	A	M
8103	599051	1	6	53	22	Jakub	Zágora	Bc.		22	student VŠ	Bohumín - Nový Bohumín	99	53	A	M
8103	599051	1	7	88	22	Pavlína	Škulavíková			47	dělník	Bohumín - Nový Bohumín	99	88	A	F
8103	599051	1	8	768	22	Antonín	Hubáček			61	chemik	Bohumín - Nový Bohumín	99	768	A	M
8103	599051	1	1	720	23	David	Van Coppenolle			21	technik	Bohumín - Starý Bohumín	99	720	A	M
8103	599051	1	2	47	23	Marcela	Littnerová			65	elektromechanik	Bohumín - Nový Bohumín	47	47	A	F
8103	599051	1	3	1425	23	Karin	Gyűreová	Ing.		51	živnostník	Bohumín - Pudlov	99	166	A	F
8103	599051	1	4	7	23	Petr	Kadlec			47	řidič	Bohumín - Skřečoň	7	7	A	M
8103	599051	1	5	1127	23	Karla	Fodorová	Bc.		25	studentka vysoké školy	Bohumín - Starý Bohumín	99	1127	A	F
8103	599051	1	6	53	23	Kamil	Drobek	Ing.		59	důchodce	Bohumín - Nový Bohumín	53	53	A	M
8103	599051	1	7	88	23	Anton	Maco			44	OSVČ	Bohumín - Šunychl	99	88	A	M
8103	599051	1	8	768	23	Josef	Pasmionka			62	pracovník v reklamní agentuře	Bohumín - Nový Bohumín	99	768	A	M
