OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529991	1	1	901	1	Monika	Pechačová			31	mateřská dovolená	Křečovice	99	80	0	F
2101	529991	1	2	902	1	Robert	Nečas			45	obchodní manager	Křečovice	99	80	0	M
2101	529991	1	1	901	2	Aleš	Bobál			29	výrobní ředitel	Křečovice	99	80	0	M
2101	529991	1	2	902	2	Petr	Sochor			30	referent	Brdečný	99	80	0	M
2101	529991	1	1	901	3	Aleš	Kruchňa			33	OSVČ	Hořetice	99	80	0	M
2101	529991	1	2	902	3	Karel	Krymlák			43	stavební zámečník	Křečovice	99	80	0	M
2101	529991	1	1	901	4	Vlastimil	Hrdinka			47	ošetřovatel	Křečovice	99	80	0	M
2101	529991	1	2	902	4	Martin	Krampera			28	podnikatel	Hořetice	99	80	0	M
2101	529991	1	1	901	5	Vladimír	Čermák			51	OSVČ	Vlkonice	99	80	0	M
2101	529991	1	2	902	5	Ludmila	Hulanová			48	finanční poradce	Křečovice	99	80	0	F
2101	529991	1	1	901	6	Pavel	Novotný			62	důchodce	Křečovice	99	80	0	M
2101	529991	1	2	902	6	Jitka	Jirásková			45	referent	Krchleby	99	80	0	F
2101	529991	1	1	901	7	Tomáš	Klenovec			36	velitel Městské policie	Nahoruby	99	80	0	M
2101	529991	1	2	902	7	Zbyněk	Šobíšek			35	servisní technik	Nahoruby	99	80	0	M
2101	529991	1	1	901	8	Lenka	Krištofová			42	učitelka	Křečovice	99	80	0	F
2101	529991	1	2	902	8	Vladimír	Hulan			58	podnikatel	Krchleby	99	80	0	M
2101	529991	1	1	901	9	Jan	Krištofík			52	vedoucí stř. Křečovice	Skrýšov	99	80	0	M
2101	529991	1	2	902	9	Věra	Bálková			53	podnikatel	Hořetice	99	80	0	F
2101	529991	1	1	901	10	Milan	Jenšík			57	OSVČ	Krchleby	99	80	0	M
2101	529991	1	2	902	10	Libor	Ptáček			28	správce IS	Křečovice	99	80	0	M
2101	529991	1	1	901	11	Petr	Rákosník			35	OSVČ	Hodětice	99	80	0	M
2101	529991	1	2	902	11	František	Vondra			63	starosta obce	Křečovice	99	80	0	M
