OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530450	1	1	1	1	Ladislav	Pěkný			55	mistr v elektrovýrobě	Postupice-Lísek	99	1	0	M
2101	530450	1	2	7	1	Miloslav	Půta			50	starosta	Postupice	99	7	0	M
2101	530450	1	3	47	1	Jana	Jíšová			36	účetní	Postupice	99	47	0	F
2101	530450	1	1	1	2	Miloslav	Kahoun			63	důchodce	Postupice	99	1	0	M
2101	530450	1	2	7	2	Pavel	Vrňák	Ing.		44	agronom	Postupice-Miroslav	99	7	0	M
2101	530450	1	3	47	2	Stanislav	Šetek			55	zedník	Postupice	99	47	0	M
2101	530450	1	1	1	3	Petr	Slavíček			57	invalidní důchodce	Postupice	1	1	0	M
2101	530450	1	2	7	3	Josef	Němec			69	důchodce	Postupice-Milovanice	7	7	0	M
2101	530450	1	3	47	3	Josef	Makovec	Ing.		54	technik	Postupice	99	47	0	M
2101	530450	1	1	1	4	Jaroslav	Andr			57	frézař-strojní zámečník	Postupice	99	1	0	M
2101	530450	1	2	7	4	Václav	Polidar			71	důchodce	Postupice	7	7	0	M
2101	530450	1	3	47	4	Zdeněk	Jurníček			51	řidič	Postupice	99	47	0	M
2101	530450	1	1	1	5	Jaroslav	Zvíhal			43	soukromý podnikatel	Postupice	99	1	0	M
2101	530450	1	3	47	5	Jan	Javůrek			63	technik	Postupice	99	47	0	M
2101	530450	1	1	1	6	Václav	Šesták			40	operátor monitoringu	Postupice	1	1	0	M
2101	530450	1	3	47	6	Václav	Svatek			62	truhlář	Postupice	99	47	0	M
2101	530450	1	1	1	7	Miroslava	Musilová	Ing.		60	důchodce	Postupice	1	1	0	F
2101	530450	1	3	47	7	Karel	Štěpánek			58	ošetřovatel skotu	Postupice- Miroslav	99	47	0	M
2101	530450	1	1	1	8	Josef	Brabenec			58	stavební technik	Postupice	99	1	0	M
2101	530450	1	3	47	8	Josef	Macháček			63	důchodce	Postupice	99	47	0	M
2101	530450	1	1	1	9	Pavel	Forman	Ing.		54	učitel	Postupice	99	1	0	M
