OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	551601	1	1	802	1	Václav	Lapáček			30	obchodní zástupce	Turovec	99	80	0	M
3107	551601	1	2	806	1	Dana	Jůzová			54	úřednice	Turovec	99	80	0	F
3107	551601	1	3	810	1	Martin	Douda			39	technik	Turovec	99	80	0	M
3107	551601	1	4	805	1	Zdeňka	Kořenská	Ing.		35	OSVČ	Turovec	99	80	0	F
3107	551601	1	5	901	1	Pavel	Prokop			52	podnikatel	Turovec	99	80	0	M
3107	551601	1	6	809	1	Libuše	Hrušková			44	strojník	Turovec	99	80	0	F
3107	551601	1	7	808	1	Jan	Kabeš			51	zámečník	Turovec	99	80	0	M
3107	551601	1	8	801	1	Vladimír	Hruška			48	automechanik	Turovec	99	80	0	M
3107	551601	1	9	807	1	Pavel	Mácha			42	zámečník	Turovec	99	80	0	M
3107	551601	1	10	803	1	Marie	Strnadová			54	fakturantka	Turovec	99	80	0	F
3107	551601	1	11	804	1	Naděžda	Růžičková	Mgr.		44	učitelka	Turovec	99	80	0	F
3107	551601	1	5	901	2	Josef	Čížek			51	podnikatel	Turovec	99	80	0	M
3107	551601	1	5	901	3	Radek	Šílený	Ing.		45	stavební inženýr	Turovec	99	80	0	M
3107	551601	1	5	901	4	Miroslava	Růžičková			45	kontrolor	Turovec	99	80	0	F
3107	551601	1	5	901	5	Tomáš	Čásenský			52	podnikatel	Turovec	99	80	0	M
3107	551601	1	5	901	6	Jiřina	Hovorková			50	chemik	Turovec	99	80	0	F
3107	551601	1	5	901	7	Jan	Kovanda			32	řezník	Turovec	99	80	0	M
