OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534005	1	1	721	1	Robert	Rada	Ing.	MBA	42	ředitel společnosti	Čáslav-Nové Město	99	721	0	M
2105	534005	1	2	53	1	Zbyšek	Valcha	Ing.		55	učitel SOU Čáslav	Čáslav-Nové Město	53	53	0	M
2105	534005	1	3	7	1	Jaromír	Strnad	Ing.		45	místostarosta	Čáslav-Nové Město	7	7	0	M
2105	534005	1	4	47	1	Vladimír	Havlíček			63	podnikatel	Čáslav- Nové Město	47	47	0	M
2105	534005	1	5	129	1	Josef	Ruml	Ing.		64	tajemník MěÚ	Čáslav- Nové Město	99	129	0	M
2105	534005	1	6	355	1	Dobromila	Lebedová	MUDr.		63	lékařka	Čáslav-Nové Město	1	1	0	F
2105	534005	1	7	98	1	Daniel	Kyprý			24	motorizovaný zásilkový doručov	Čáslav- Nové Město	99	98	0	M
2105	534005	1	1	721	2	Martin	Janata	Ing.		45	stavební inženýr	Čáslav-Nové Město	99	721	0	M
2105	534005	1	2	53	2	Miloš	Půlpán	Ing.		51	ředitel UNIKOM Čáslav	Čáslav -Nové Město	99	53	0	M
2105	534005	1	3	7	2	Martin	Novák	MUDr.		57	ředitel nemocnice	Čáslav-Nové Město	99	7	0	M
2105	534005	1	4	47	2	Jitka	Polmanová			51	zaměstnanec	Čáslav- Nové Město	47	47	0	F
2105	534005	1	5	129	2	Filip	Jerie	Bc.		45	zástupce ředitele ZUŠ	Čáslav- Nové Město	99	129	0	M
2105	534005	1	6	355	2	Michaela	Mandáková	MUDr.		44	lékařka	Čáslav-Nové Město	99	80	0	F
2105	534005	1	1	721	3	Vladimír	Ficenec	Ing.	MSc.	51	ředitel odboru MO ČR	Čáslav-Nové Město	721	721	0	M
2105	534005	1	2	53	3	Miroslav	Richter	Ing.		54	obchodní zástupce	Čáslav- Nové Město	53	53	0	M
2105	534005	1	3	7	3	Josef	Špaček	MUDr.		65	lékař	Čáslav-Nové Město	7	7	0	M
2105	534005	1	4	47	3	Pavel	Kratochvíl			66	důchodce	Čáslav- Nové Město	47	47	0	M
2105	534005	1	5	129	3	Ervin	Petrikovič	MUDr.		47	lékař	Čáslav- Nové Město	99	129	0	M
2105	534005	1	6	355	3	Jan	Řezníček	Bc.	DiU	30	učitel ZUŠ	Čáslav-Nové Město	99	80	0	M
2105	534005	1	1	721	4	Radek	Peroutka			35	podnikatel v oboru elektro	Čáslav-Nové Město	99	721	0	M
2105	534005	1	2	53	4	Michal	Říha			20	projektant	Čáslav-Nové Město	99	53	0	M
2105	534005	1	3	7	4	Jiří	Havlíček	Ing.		34	manažer	Čáslav-Nové Město	7	7	0	M
2105	534005	1	4	47	4	Emília	Skřípalová			58	kuchařka	Čáslav- Staré Město	47	47	0	F
2105	534005	1	5	129	4	Petr	Lichtenberg	Ing.		50	živnostník	Čáslav- Nové město	99	129	0	M
2105	534005	1	6	355	4	Anna	Poživilová			43	vedoucí MC	Čáslav-Nové Město	99	80	0	F
2105	534005	1	1	721	5	Jan	Hejčl	Ing.		57	výrobní ředitel	Čáslav- Nové Město	99	721	0	M
2105	534005	1	2	53	5	Soňa	Dedíková			59	ředitelka muzea	Čáslav- Staré Město	99	53	0	F
2105	534005	1	3	7	5	Vladimír	Hamral	Ing.		62	starosta	Čáslav-Nové Město	7	7	0	M
2105	534005	1	4	47	5	Jaroslava	Hrušková			51	v domácnosti	Čáslav- Nové Město	47	47	0	F
2105	534005	1	5	129	5	Bohumil	Bartuněk	Ing.		68	projektant	Čáslav- Staré Město	99	129	0	M
2105	534005	1	6	355	5	Pavel	Lněnička			35	výpravčí ČD	Čáslav-Nové Město	99	80	0	M
2105	534005	1	1	721	6	Karel	Kořínek			62	obsluha tepelných zařízení	Čáslav- Staré Město	721	721	0	M
2105	534005	1	2	53	6	Anna	Krúpová	JUDr.		54	advokátka	Čáslav -Staré Město	99	53	0	F
2105	534005	1	3	7	6	Vlastislav	Málek	JUDr.		55	právník	Čáslav-Staré Město	99	7	0	M
2105	534005	1	4	47	6	Václav	Výborný			70	důchodce	Čáslav- Nové Město	99	47	0	M
2105	534005	1	5	129	6	Jana	Valentová			52	kontrolorka	Čáslav- Nové Město	99	129	0	F
2105	534005	1	6	355	6	Petr	Zelenka			36	OSVČ	Čáslav-Nové Město	99	80	0	M
2105	534005	1	1	721	7	Jan	Ptáček			20	student	Čáslav- Nové Město	721	721	0	M
2105	534005	1	2	53	7	Julie	Provazníková	MUDr.		36	lékařka	Čáslav - Nové Město	99	53	0	F
2105	534005	1	3	7	7	Jaroslav	Vostrovský	Mgr.		49	ředitel ZŠ	Čáslav-Nové Město	99	7	0	M
2105	534005	1	4	47	7	Jana	Mazánková			50	invalidní důchodce	Čáslav- Nové Město	47	47	0	F
2105	534005	1	5	129	7	Ctirad	Čech	Ing.		47	učitel	Čáslav- Nové Město	99	129	0	M
2105	534005	1	6	355	7	David	Němec			27	konstruktér	Čáslav-Nové Město	99	80	0	M
2105	534005	1	1	721	8	Marcela	Prokopová	Ing.		49	stavební inženýrka	Čáslav- Nové Město	99	721	0	F
2105	534005	1	2	53	8	Jan	Andrle			35	podnikatel	Čáslav- Nové Město	99	53	0	M
2105	534005	1	3	7	8	Libor	Šindelář	Mgr.		40	učitel ZŠ	Čáslav-Nové Město	7	7	0	M
2105	534005	1	4	47	8	Pavel	Kadlec			52	vedoucí výroby	Čáslav- Nové Město	99	47	0	M
2105	534005	1	5	129	8	Nora	Procházková	MgA.		34	designér	Čáslav- Nové Město	99	129	0	F
2105	534005	1	6	355	8	Jan	Špaček	Ing.		43	informatik	Čáslav-Staré Město	99	80	0	M
2105	534005	1	1	721	9	Lukáš	Semerád	Ing.		30	architekt	Čáslav- Nové Město	99	721	0	M
2105	534005	1	2	53	9	Jana	Červenková			55	učitelka ZŠ	Čáslav- Nové Město	99	53	0	F
2105	534005	1	3	7	9	Bohumila	Chalupová			57	asistentka	Čáslav-Nové Město	7	7	0	F
2105	534005	1	4	47	9	Josef	Šturma			56	nezaměstnaný	Čáslav- Nové Město	47	47	0	M
2105	534005	1	5	129	9	Otto	Svoboda	Mgr.		37	lékárník	Čáslav- Nové Město	99	129	0	M
2105	534005	1	6	355	9	Miroslav	Vrána			24	průvodce	Čáslav-Nové Město	99	80	0	M
2105	534005	1	1	721	10	Zdeněk	Dobřický			58	masér	Čáslav- Staré Město	99	721	0	M
2105	534005	1	2	53	10	Jiřina	Radovnická			48	ekonomka	Čáslav Nové Město	53	53	0	F
2105	534005	1	3	7	10	Daniel	Mikš	Mgr.		41	učitel ZŠ	Čáslav-Nové Město	99	7	0	M
2105	534005	1	4	47	10	Petr	Hasík			26	technik	Čáslav- Nové Město	47	47	0	M
2105	534005	1	5	129	10	Muiz	Halim	MUDr.		65	lékař	Čáslav- Nové Město	99	129	0	M
2105	534005	1	6	355	10	František	Malina	Bc.		41	fyzioterapeut	Čáslav-Nové Město	99	80	0	M
2105	534005	1	1	721	11	Drahomíra	Kuropatnická			39	prodavačka ve fotoateliéru	Čáslav- Staré Město	99	721	0	F
2105	534005	1	2	53	11	Jana	Vrňáková	Mgr.		55	středoškolská profesorka	Čáslav- Nové Město	99	53	0	F
2105	534005	1	3	7	11	Jan	Spáčil	MUDr.		57	přednosta chirurgického odd.	Čáslav-Staré Město	99	7	0	M
2105	534005	1	4	47	11	Hana	Pilařová			50	prodavačka	Čáslav- Nové Město	99	47	0	F
2105	534005	1	5	129	11	Hana	Neumanová			32	učitelka	Čáslav- Nové Město	99	129	0	F
2105	534005	1	6	355	11	Edita	Dlouhá			37	oděvní návrhářka	Čáslav-Nové Město	99	80	0	F
2105	534005	1	1	721	12	Jana	Tomková			26	učitelka	Čáslav-Nové Město	99	721	0	F
2105	534005	1	2	53	12	Jiřina	Borská			55	učitelka umělecké školy	Čáslav- Nové Město	53	53	0	F
2105	534005	1	3	7	12	Petr	Hrubý	Ing.		46	voják v.z.	Čáslav-Nové Město	7	7	0	M
2105	534005	1	4	47	12	František	Černý			64	řidič	Čáslav- Staré Město	47	47	0	M
2105	534005	1	5	129	12	Přemek	Votruba	MUDr.		47	zubní lékař	Čáslav- Nové Město	99	129	0	M
2105	534005	1	6	355	12	Renata	Peldová	Mgr.		39	učitelka MŠ	Čáslav-Nové Město	99	80	0	F
2105	534005	1	1	721	13	Martin	Pustelník			25	automechanik	Čáslav-Nové Město	99	721	0	M
2105	534005	1	2	53	13	Jaroslav	Strnad	Ing.		51	učitel SOU Čáslav	Čáslav- Nové Město	99	53	0	M
2105	534005	1	3	7	13	Květuše	Valchová			53	účetní	Čáslav-Nové Město	7	7	0	F
2105	534005	1	4	47	13	Vladimír	Řáda			59	invalidní důchodce	Čáslav- Nové Město	47	47	0	M
2105	534005	1	5	129	13	Radka	Petrová			35	zdravotní sestra	Čáslav- Nové Město	99	129	0	F
2105	534005	1	6	355	13	Kateřina	Malinová	MUDr.		36	zubní lékařka	Čáslav-Nové Město	99	80	0	F
2105	534005	1	1	721	14	Jitka	Richterová			52	ředitelka školy	Čáslav- Nové Město	99	721	0	F
2105	534005	1	2	53	14	Věra	Holubová	Mgr.		62	středoškolská profesorka	Čáslav- Nové Město	99	53	0	F
2105	534005	1	3	7	14	Šárka	Kalivodová	Mgr.		42	obchodní zástupce	Čáslav-Staré Město	99	7	0	F
2105	534005	1	4	47	14	Jiří	Jurčík			62	vrátný	Čáslav-Nové Město	99	47	0	M
2105	534005	1	5	129	14	Miloš	Procházka	Mgr.		31	obchodní zástupce	Čáslav- Nové Město	99	129	0	M
2105	534005	1	6	355	14	Renata	Pipková	Bc.		37	laborantka	Čáslav-Nové Město	99	80	0	F
2105	534005	1	1	721	15	Zdeněk	Kirchner	Ing.		40	pilot ČSA	Čáslav- Nové Město	99	721	0	M
2105	534005	1	2	53	15	Zdeňka	Matysová			60	optička	Čáslav- Nové Město	53	53	0	F
2105	534005	1	3	7	15	Renata	Vaculíková			47	vedoucí RFOd.	Čáslav-Nové Město	7	7	0	F
2105	534005	1	4	47	15	Vladislav	Jakeš			57	zaměstnanec bezpeč.agentury	Čáslav- Nové Město	47	47	0	M
2105	534005	1	5	129	15	Marcela	Semerádová			22	zdravotní sestra	Čáslav- Nové Město	99	129	0	F
2105	534005	1	6	355	15	Ilona	Hrubanová			42	operátor mechanik	Čáslav-Nové Město	99	80	0	F
2105	534005	1	1	721	16	Jan	Dobřický			21	burzovní makléř	Čáslav-Nové Město	99	721	0	M
2105	534005	1	2	53	16	Marie	Siváková			50	ekonomka	Čáslav- Nové Město	99	53	0	F
2105	534005	1	3	7	16	Lucie	Krejčíková	Bc.		24	asistentka poslance EP	Čáslav-Nové Město	7	7	0	F
2105	534005	1	4	47	16	Josef	Poborský			64	důchodce	Čáslav- Staré Město	47	47	0	M
2105	534005	1	5	129	16	Jiří	Mrázek	Ing.		50	pilot ČSA	Čáslav- Nové Město	99	129	0	M
2105	534005	1	6	355	16	Barbora	Tůmová			29	MD	Čáslav-Nové Město	99	80	0	F
2105	534005	1	1	721	17	Adam	Procházka	Mgr.		28	producent	Čáslav - Nové Město	99	721	0	M
2105	534005	1	2	53	17	Bohuslava	Juklová	Mgr.		71	učitelka ZŠ	Čáslav- Nové Město	53	53	0	F
2105	534005	1	3	7	17	Jiřina	Pipková	Mgr.		35	úřednice státní správy	Čáslav-Nové Město	7	7	0	F
2105	534005	1	4	47	17	Václav	Mikeš			65	důchodce	Čáslav- Nové Město	47	47	0	M
2105	534005	1	5	129	17	Vladimíra	Mikešová			35	zdravotní sestra	Čáslav-Nové Město	99	129	0	F
2105	534005	1	6	355	17	Josef	Poživil	Ing.Mgr.		47	středoškolský učitel	Čáslav-Nové Město	99	80	0	M
2105	534005	1	1	721	18	Hynek	Dařbujan	Ing.		54	profesionální akvarista	Čáslav- Nové Město	99	721	0	M
2105	534005	1	2	53	18	Jan	Krásenský			22	student	Čáslav- Nové Město	99	53	0	M
2105	534005	1	3	7	18	Hana	Havlíčková	Mgr.		58	středoškolská profesorka	Čáslav-Nové Město	7	7	0	F
2105	534005	1	4	47	18	Milan	Pavlík			53	manažer	Čáslav- Nové Město	99	47	0	M
2105	534005	1	5	129	18	Lukáš	Hovorka			30	pracovník MěÚ	Čáslav- Nové Město	99	129	0	M
2105	534005	1	6	355	18	Pavla	Větvičková			61	důchodce	Čáslav-Nové Město	99	80	0	F
2105	534005	1	1	721	19	Miloš	Láznička			34	vedoucí prodeje	Čáslav- Nové Město	99	721	0	M
2105	534005	1	2	53	19	Jaroslav	Brom			63	podnikatel	Čáslav- Nové Město	53	53	0	M
2105	534005	1	3	7	19	Václav	Drda			21	student VŠ	Čáslav-Nové Město	7	7	0	M
2105	534005	1	4	47	19	Jozef	Holub			64	invalidní důchodce	Čáslav- Filipov	47	47	0	M
2105	534005	1	5	129	19	Miroslava	Nováková			41	účetní	Čáslav- Nové Město	99	129	0	F
2105	534005	1	6	355	19	Josef	Benda	Ing.		72	důchodce	Čáslav-Nové Město	99	80	0	M
2105	534005	1	1	721	20	Anna	Večeřová			64	důchodkyně	Čáslav- Nové Město	99	721	0	F
2105	534005	1	2	53	20	Aleš	Lang	Ing.		48	úředník	Čáslav- Nové Město	53	53	0	M
2105	534005	1	3	7	20	Peter	Rackovský	Ing.		43	voják v.z.	Čáslav-Nové Město	7	7	0	M
2105	534005	1	4	47	20	Rostislav	Letavský			66	zemědělský opravář	Čáslav- Nové Město	47	47	0	M
2105	534005	1	5	129	20	Jaroslav	Novák			25	student VOŠ	Čáslav- Nové Město	99	129	0	M
2105	534005	1	6	355	20	Dana Magdalena	Němcová			24	MD	Čáslav-Nové Město	99	80	0	F
2105	534005	1	2	53	21	Josef	Kristek	Ing.		76	důchodce	Čáslav- Nové Město	53	53	0	M
2105	534005	1	3	7	21	Aleš	Cincibus	Ing.		54	manažer	Čáslav-Nové Město	7	7	0	M
2105	534005	1	5	129	21	Petr	Beneš			48	živnostník	Čáslav- Nové Město	99	129	0	M
2105	534005	1	6	355	21	Marie	Semerádová			55	OSVČ	Čáslav-Nové Město	99	80	0	F
