OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551848	1	1	901	1	Jaromír	Hořínek			66	důchodce	Petrovice	99	80	0	M
8101	551848	1	2	83	1	Hana	Chovanová	Bc.		55	učitelka	Petrovice	83	83	0	F
8101	551848	1	1	901	2	Oldřich	Válek			56	nezaměstnaný	Petrovice	99	80	0	M
8101	551848	1	2	83	2	Miloslava	Hessová			52	účetní	Petrovice	99	83	0	F
8101	551848	1	1	901	3	Markéta	Námesná			33	dělnice	Petrovice	99	80	0	F
8101	551848	1	2	83	3	Jaromír	Toček	Mgr.		46	výpravčí	Petrovice	99	83	0	M
8101	551848	1	1	901	4	Jan	Kubica			43	podnikatel	Petrovice	99	80	0	M
8101	551848	1	2	83	4	Anna	Košařová			60	důchodkyně	Petrovice	99	83	0	F
8101	551848	1	1	901	5	Imrich	Czirák			40	technik	Petrovice	99	80	0	M
8101	551848	1	2	83	5	Marta	Mikurdová			60	důchodkyně	Petrovice	99	83	0	F
8101	551848	1	1	901	6	Rudolf	Košař			59	důchodce	Petrovice	99	80	0	M
8101	551848	1	2	83	6	Milan	Konečný			54	dělník	Petrovice	99	83	0	M
