OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571237	1	1	902	1	Radek	Paur			28	traktorista	Bousov	99	80	A	M
5301	571237	1	2	901	1	Ladislav	Chromek			55	živnostník	Bousov	99	80	A	M
5301	571237	1	1	902	2	Jan	Hamrle			46	invalidní důchodce	Bousov	99	80	A	M
5301	571237	1	2	901	2	Ludmila	Sýkorová			54	asistent mistra	Bousov - Tuchov	99	80	A	F
5301	571237	1	1	902	3	Václav	Tonyka			55	zedník	Bousov	99	80	A	M
5301	571237	1	2	901	3	Vladimír	Kohout			48	živnostník	Bousov	99	80	A	M
5301	571237	1	1	902	4	Vladimír	Trčka			38	konstruktér	Bousov	99	80	A	M
5301	571237	1	2	901	4	Jiří	Kolář			48	elektromechanik	Bousov	99	80	A	M
5301	571237	1	1	902	5	Petr	Železný			40	truhlář	Bousov	99	80	A	M
5301	571237	1	2	901	5	Josef	Daněk			56	automechanik	Bousov	99	80	A	M
5301	571237	1	1	902	6	Jiří	Vašíček			47	truhlář	Bousov	99	80	A	M
5301	571237	1	2	901	6	Jiří	Paur			54	řidič	Bousov	99	80	A	M
5301	571237	1	1	902	7	Pavel	Nesládek			39	svářeč	Bousov - Tuchov	99	80	A	M
5301	571237	1	2	901	7	David	Hanzlík			30	dělník dřevařské výroby	Bousov	99	80	A	M
