OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	560146	1	1	902	1	Josef	Sklenář			65	důchodce	Sebečice	99	80	0	M
3206	560146	1	2	901	1	Vladimír	Bursa			59	Údržbář	Sebečice	99	80	0	M
3206	560146	1	1	902	2	František	Svoboda			62	důchodce	Biskoupky	99	80	0	M
3206	560146	1	2	901	2	Věra	Králová			71	Důchodce	Biskoupky	99	80	0	F
3206	560146	1	1	902	3	Jiří	Říhánek			61	důchodce	Biskoupky	99	80	0	M
3206	560146	1	2	901	3	Bronislav	Mazal			52	Technik	Biskoupky	99	80	0	M
3206	560146	1	1	902	4	Květa	Holopírková			49	operátor	Sebečice	99	80	0	F
3206	560146	1	2	901	4	Tomáš	Fiala			42	Podnikatel	Biskoupky	99	80	0	M
3206	560146	1	1	902	5	František	Hatina			77	důchodce	Sebečice	99	80	0	M
3206	560146	1	2	901	5	Václav	Jaroš			63	Hajný	Sebečice	99	80	0	M
3206	560146	1	1	902	6	Jindřich	Nový			62	důchodce	Sebečice	99	80	0	M
3206	560146	1	2	901	6	Jiří	Fišer			55	Soukromý zemědělec	Sebečice	99	80	0	M
3206	560146	1	1	902	7	Václav	Vébr			46	řidič	Sebečice	99	80	0	M
3206	560146	1	2	901	7	Marek	Suchý			28	Dělník	Sebečice	99	80	0	M
3206	560146	1	2	901	8	Jiří	Suchý st.			50	Traktorista	Sebečice	99	80	0	M
