OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534102	1	1	801	1	Petr	Kuna			38	starosta obce	Chotusice	99	80	0	M
2105	534102	1	2	806	1	Michal	Gábel		DiS.	26	koordinátor výroby	Chotusice	99	80	0	M
2105	534102	1	3	809	1	Josef	Krupička			46	letecký mechanik	Chotusice	99	80	0	M
2105	534102	1	4	803	1	Ludmila	Lehetová	Bc.		26	referentka ČS,a.s.	Chotusice	99	80	0	F
2105	534102	1	5	802	1	Pravoslav	Hanke			65	důchodce	Chotusice	99	80	0	M
2105	534102	1	6	807	1	Milan	Linhart			39	státní zaměstnanec	Chotusice	99	80	0	M
2105	534102	1	7	804	1	Marta	Radlová	Mgr.		46	učitelka	Chotusice	99	80	0	F
2105	534102	1	8	810	1	Zlata	Tichá			43	referent majetkové správy	Chotusice	99	80	0	F
2105	534102	1	9	808	1	Karol	Milčák			50	letecký mechanik	Chotusice	99	80	0	M
2105	534102	1	10	805	1	Josef	Potměšil			41	řidič VZV	Chotusice	99	80	0	M
