OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2105	534102	Chotusice	1	1	801	80	Petr Kuna, nezávislý kandidát	Petr Kuna, NK	NK	1	080	148	59.81	0
2105	534102	Chotusice	1	2	806	80	Michal Gábel, nezávislý kandidát	Michal Gábel, NK	NK	1	080	205	82.85	1
2105	534102	Chotusice	1	3	809	80	Josef Krupička, nezávislý kandidát	Josef Krupička, NK	NK	1	080	190	76.78	1
2105	534102	Chotusice	1	4	803	80	Ludmila Lehetová, nezávislý kandidát	Ludmila Lehetová, NK	NK	1	080	216	87.29	1
2105	534102	Chotusice	1	5	802	80	Pravoslav Hanke, nezávislý kandidát	Pravoslav Hanke, NK	NK	1	080	157	63.45	1
2105	534102	Chotusice	1	6	807	80	Milan Linhart, nezávislý kandidát	Milan Linhart, NK	NK	1	080	107	43.24	0
2105	534102	Chotusice	1	7	804	80	Marta Radlová, nezávislý kandidát	Marta Radlová, NK	NK	1	080	194	78.4	1
2105	534102	Chotusice	1	8	810	80	Zlata Tichá, nezávislý kandidát	Zlata Tichá, NK	NK	1	080	184	74.36	1
2105	534102	Chotusice	1	9	808	80	Karol Milčák, nezávislý kandidát	Karol Milčák, NK	NK	1	080	208	84.06	1
2105	534102	Chotusice	1	10	805	80	Josef Potměšil, nezávislý kandidát	Josef Potměšil, NK	NK	1	080	123	49.71	0
