OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5302	574767	1	1	903	1	Vladimír	Šebek	M	Ing. et Bc.		59	vedoucí právního oddělení	Lázně Bohdaneč	99	80	0
5302	574767	1	1	903	2	Radek	Vomlel	M			46	hasič	Lázně Bohdaneč	99	80	0
5302	574767	1	1	903	3	Rudolf	Tlustoš	M			74	důchodce	Lázně Bohdaneč	47	80	0
5302	574767	1	1	903	4	David	Řezníček	M			41	operátor chemik	Lázně Bohdaneč	99	80	0
5302	574767	1	1	903	5	Josef	Růžek	M			50	energetik-elektrikář	Lázně Bohdaneč	99	80	0
5302	574767	1	1	903	6	Josef	Drgáč	M			57	sanitář	Lázně Bohdaneč	99	80	0
5302	574767	1	1	903	7	Antonín	Kodeš	M			71	důchodce	Lázně Bohdaneč	47	80	0
5302	574767	1	1	903	8	Iva	Horná	F	Mgr.		51	obchodní referent	Lázně Bohdaneč	99	80	0
5302	574767	1	1	903	9	Zdeněk	Černík	M			27	hasič	Lázně Bohdaneč	99	80	0
5302	574767	1	1	903	10	Růžena	Krčmářová	F			38	jednatelka obchodní společnosti	Lázně Bohdaneč	99	80	0
5302	574767	1	1	903	11	Eva	Šlérová Hromádková	F			46	OSVČ	Lázně Bohdaneč	99	80	0
5302	574767	1	1	903	12	Martin	Tomášek	M	Ing.		46	jednatel obchodní společnosti	Lázně Bohdaneč	99	80	0
5302	574767	1	1	903	13	Markéta	Musilová	F			25	administrativní pracovnice	Lázně Bohdaneč	99	80	0
5302	574767	1	1	903	14	Kateřina	Šebková	F	MUDr.		25	lékařka	Lázně Bohdaneč	99	80	0
5302	574767	1	1	903	15	Jiří	Skalický	M			35	podnikatel	Lázně Bohdaneč	99	80	0
5302	574767	1	2	902	1	Ladislav	Štěpánek	M	Ing.		55	jednatel firmy	Lázně Bohdaneč	99	80	0
5302	574767	1	2	902	2	Soňa	Drvotová	F	Mgr.		49	zástupce ředitele ZŠ	Lázně Bohdaneč	99	80	0
5302	574767	1	2	902	3	Jan	Vanáč	M	MUDr.		51	lékař	Lázně Bohdaneč	99	80	0
5302	574767	1	2	902	4	Jaromír	Fröhlich	M	Ing.		62	OSVČ - projektant	Lázně Bohdaneč	99	80	0
5302	574767	1	2	902	5	Zuzana	Svobodová	F	Ing.		45	analytik	Lázně Bohdaneč	99	80	0
5302	574767	1	2	902	6	Karel	Vomáčka	M			35	OSVČ	Lázně Bohdaneč	99	80	0
5302	574767	1	2	902	7	Radek	Štecker	M			45	výkonný ředitel	Lázně Bohdaneč	99	80	0
5302	574767	1	2	902	8	Petr	Brancuský	M	Ing.		45	senior konzultant	Lázně Bohdaneč	99	80	0
5302	574767	1	2	902	9	Zuzana	Hladíková	F			46	OSVČ	Lázně Bohdaneč	99	80	0
5302	574767	1	2	902	10	Jan	Skládal	M	Ing.	Ph.D.	41	obchodní manažer	Lázně Bohdaneč	99	80	0
5302	574767	1	2	902	11	Alena	Jančíková	F			47	vedoucí gastro úseku	Lázně Bohdaneč	99	80	0
5302	574767	1	2	902	12	Ladislav	Hladík	M	RNDr.		49	IT specialista	Lázně Bohdaneč	99	80	0
5302	574767	1	2	902	13	Roman	Steklý	M			49	technolog výroby	Lázně Bohdaneč	99	80	0
5302	574767	1	2	902	14	Radek	Tlustoš	M			44	OSVČ	Lázně Bohdaneč	99	80	0
5302	574767	1	2	902	15	Jan	Zelenák	M			35	prodavač	Lázně Bohdaneč	99	80	0
5302	574767	1	3	1	1	Miloš	Pařízek	M	Ing.		38	lesní inženýr	Lázně Bohdaneč	99	1	0
5302	574767	1	3	1	2	Vladimír	Svída	M	Lic.		39	technický pracovník	Lázně Bohdaneč	99	1	0
5302	574767	1	3	1	3	Ivan	Dobáš	M	Ing.	CSc.	71	důchodce	Lázně Bohdaneč	99	1	0
5302	574767	1	3	1	4	Václav	Měkota	M	Ing.		44	konstruktér	Lázně Bohdaneč	1	1	0
5302	574767	1	3	1	5	Jiří	Březovják	M			47	chemik-operátor	Lázně Bohdaneč	99	1	0
5302	574767	1	3	1	6	Iveta	Skládalová	F	Ing.		39	ekonom	Lázně Bohdaneč	99	1	0
5302	574767	1	3	1	7	Jana	Koníčková	F	Ing.		53	učitelka	Lázně Bohdaneč	1	1	0
5302	574767	1	3	1	8	Zdeňka	Černá	F			47	mzdová účetní	Lázně Bohdaneč	99	1	0
5302	574767	1	3	1	9	Jan	Krbec	M			39	administrativní pracovník	Lázně Bohdaneč	99	1	0
5302	574767	1	3	1	10	Jiří	Smolík	M			33	projektant	Lázně Bohdaneč	99	1	0
5302	574767	1	3	1	11	Jan	Mocek	M	Mgr.		39	programátor	Lázně Bohdaneč	99	1	0
5302	574767	1	3	1	12	Marie	Dobášová	F			70	učitelka ZUŠ	Lázně Bohdaneč	99	1	0
5302	574767	1	3	1	13	Božena	Kyzivátová	F			71	důchodce	Lázně Bohdaneč	99	1	0
5302	574767	1	3	1	14	Josef	Smutný	M			64	důchodce	Lázně Bohdaneč	99	1	0
5302	574767	1	3	1	15	Josef	Hospodka	M			72	důchodce	Lázně Bohdaneč	99	1	0
5302	574767	1	4	7	1	Vladimír	Nevole	M	Lic.		47	státní zaměstnanec	Lázně Bohdaneč	99	7	0
5302	574767	1	4	7	2	Marek	Janatka	M	Ing.arch.	Ph.D.	39	architekt	Lázně Bohdaneč	7	7	0
5302	574767	1	4	7	3	Lenka	Svobodová	F			42	učitelka	Lázně Bohdaneč	7	7	0
5302	574767	1	4	7	4	Lukáš	Kudla	M		DiS.	37	státní zaměstnanec	Lázně Bohdaneč	99	7	0
5302	574767	1	4	7	5	Jiří	Klicpera	M	Ing.	Csc.	66	ekologický konzultant	Lázně Bohdaneč	7	7	0
5302	574767	1	4	7	6	Zdeněk	Gilar	M	Ing.		64	místostarosta města	Lázně Bohdaneč	7	7	0
5302	574767	1	4	7	7	Petr	Buchal	M	Ing.		70	ekonomický poradce	Lázně Bohdaneč	7	7	0
5302	574767	1	4	7	8	Jaroslava	Burešová	F			63	úřednice	Lázně Bohdaneč	7	7	0
5302	574767	1	4	7	9	František	Knížek	M			67	soukromý podnikatel	Lázně Bohdaneč	7	7	0
5302	574767	1	4	7	10	Marie	Gilarová	F	Ing.		66	důchodkyně	Lázně Bohdaneč	7	7	0
5302	574767	1	4	7	11	Lucie	Janatková	F	Bc.		31	úřednice	Lázně Bohdaneč	99	7	0
5302	574767	1	4	7	12	Jaroslava	Nováková	F			65	důchodkyně	Lázně Bohdaneč	7	7	0
5302	574767	1	4	7	13	Karel	Svoboda	M			76	důchodce	Lázně Bohdaneč	7	7	0
5302	574767	1	4	7	14	Jiří	Novák	M			29	soukromý podnikatel	Lázně Bohdaneč	7	7	0
5302	574767	1	4	7	15	Miroslav	Petržílek	M		DiS.	31	soukromý podnikatel	Lázně Bohdaneč	7	7	0
5302	574767	1	5	53	1	Josef	Štěpanovský	M	Bc.		37	soukromý zemědělec	Lázně Bohdaneč	53	53	0
5302	574767	1	5	53	2	Iveta	Šimková	F	Ing.		41	technik	Lázně Bohdaneč	53	53	0
5302	574767	1	5	53	3	Josef	Hrabě	M	Ing.		35	stavební inženýr	Lázně Bohdaneč	99	53	0
5302	574767	1	5	53	4	Miroslav	Antal	M	Ing.		31	vědecký pracovník	Lázně Bohdaneč	53	53	0
5302	574767	1	5	53	5	Ján	Izák	M	Ing.		51	technik	Lázně Bohdaneč	53	53	0
5302	574767	1	5	53	6	Martin	Pavelka	M			41	OSVČ	Lázně Bohdaneč	53	53	0
5302	574767	1	5	53	7	René	Bureš	M			44	OSVČ	Lázně Bohdaneč	99	53	0
5302	574767	1	5	53	8	Pavla	Pozlerová	F			35	mateřská dovolená	Lázně Bohdaneč	99	53	0
5302	574767	1	5	53	9	Petr	Doležal	M			37	dispečer dopravy	Lázně Bohdaneč	99	53	0
5302	574767	1	5	53	10	Jan	Bažant	M			40	nástrojař	Lázně Bohdaneč	99	53	0
5302	574767	1	5	53	11	Leona	Finková	F			43	státní zaměstnanec	Lázně Bohdaneč	99	53	0
5302	574767	1	5	53	12	Petr	Šimek	M			44	technik	Lázně Bohdaneč	99	53	0
5302	574767	1	5	53	13	Eduard	Pavelka	M			65	prodavač	Lázně Bohdaneč	99	53	0
5302	574767	1	5	53	14	Ivana	Vacková	F			50	laborantka	Lázně Bohdaneč	99	53	0
5302	574767	1	5	53	15	Milan	Stránský	M	Ing.		50	technický ředitel	Lázně Bohdaneč	99	53	0
5302	574767	1	6	181	1	Petr	Brezovský	M	Ing.	CSc.	56	stavební inženýr	Lázně Bohdaneč	99	181	0
5302	574767	1	6	181	2	Robert	Turina	M			42	strojvedoucí	Lázně Bohdaneč	99	181	0
5302	574767	1	6	181	3	Jaroslav	Jurenka	M			54	podnikatel	Lázně Bohdaneč	99	181	0
5302	574767	1	6	181	4	Květoslava	Jeníčková	F	Ing.		67	starostka	Lázně Bohdaneč	181	181	0
5302	574767	1	6	181	5	Zuzana	Kořínková	F			50	provozní restaurace	Lázně Bohdaneč	99	181	0
5302	574767	1	6	181	6	Dagmar	Šefčíková	F	Ing.		51	finanční ředitelka	Lázně Bohdaneč	99	181	0
5302	574767	1	6	181	7	Petra	Bubeníčková	F	Bc.		26	asistentka	Lázně Bohdaneč	99	181	0
5302	574767	1	6	181	8	David	Škodný	M	Mgr.		38	grafik	Lázně Bohdaneč	99	181	0
5302	574767	1	6	181	9	Dagmar	Urbanová	F	Ing.		48	vědecká pracovnice	Lázně Bohdaneč	99	181	0
5302	574767	1	6	181	10	Michal	Bílý	M			47	podnikatel	Lázně Bohdaneč	99	181	0
5302	574767	1	6	181	11	Ljiljana	Marič	F	MUDr.		55	lékařka	Lázně Bohdaneč	99	181	0
5302	574767	1	6	181	12	Jiří	Volf	M			47	podnikatel	Lázně Bohdaneč	99	181	0
5302	574767	1	6	181	13	Ilona	Josková	F			41	ošetřovatelka	Lázně Bohdaneč	99	181	0
5302	574767	1	6	181	14	Anna	Čečková	F			68	důchodkyně	Lázně Bohdaneč	99	181	0
5302	574767	1	6	181	15	Alice	Honzáková	F	Mgr.		41	koordinátorka	Lázně Bohdaneč	99	181	0
5302	574767	1	7	901	1	Miloš	Karafiát	M			59	stavební technik	Lázně Bohdaneč	99	80	0
5302	574767	1	7	901	2	Jaroslav	Kvapil	M			45	státní zaměstnanec-AČR	Lázně Bohdaneč	99	80	0
5302	574767	1	7	901	3	Luboš	Vomlel	M			54	strojní technik	Lázně Bohdaneč	99	80	0
5302	574767	1	7	901	4	Miroslav	Vašíček	M			56	strojní technik	Lázně Bohdaneč	99	80	0
5302	574767	1	7	901	5	Tereza	Novotná	F			28	stavební projektant	Lázně Bohdaneč	99	80	0
5302	574767	1	7	901	6	Věra	Benešová	F			49	zaměstnanec odborového svazu	Lázně Bohdaneč	99	80	0
5302	574767	1	7	901	7	Radek	Sádovský	M			44	vedoucí oddělení účtárny-OSSZ	Lázně Bohdaneč	99	80	0
5302	574767	1	7	901	8	František	Kazilovský	M			57	údržbář	Lázně Bohdaneč	99	80	0
5302	574767	1	7	901	9	Jitka	Moravcová	F			60	důchodce	Lázně Bohdaneč	99	80	0
5302	574767	1	7	901	10	Pavel	Havelka	M			45	vědecký pracovník	Lázně Bohdaneč	99	80	0
5302	574767	1	7	901	11	Miroslav	Kulhánek	M			56	živnostník-OSVČ	Lázně Bohdaneč	99	80	0
5302	574767	1	7	901	12	Jiří	Vániš	M			29	pracovník v energetice	Lázně Bohdaneč	99	80	0
5302	574767	1	7	901	13	Marie	Svobodová	F			69	důchodce	Lázně Bohdaneč	99	80	0
5302	574767	1	7	901	14	Vladimír	Makalouš	M			59	projektant	Lázně Bohdaneč	99	80	0
5302	574767	1	7	901	15	Richard	Svoboda	M			45	OSVČ	Lázně Bohdaneč	99	80	0
5302	574767	1	8	721	1	Zdeněk	Makovský	M	Ing.	Ph.D.	50	manažer	Lázně Bohdaneč	721	721	0
5302	574767	1	8	721	2	Aleš	Kořínek	M			27	projektant	Lázně Bohdaneč	721	721	0
5302	574767	1	8	721	3	Martin	Červený	M	Mgr.		31	učitel	Lázně Bohdaneč	99	721	0
5302	574767	1	8	721	4	Pavla	Jarolímová	F	Ing.		28	specialista klientských služeb	Lázně Bohdaneč	99	721	0
5302	574767	1	8	721	5	Pavel	Žák	M	Bc.		24	student	Lázně Bohdaneč	721	721	0
5302	574767	1	8	721	6	Markéta	Buřvalová	F			35	prodavačka	Lázně Bohdaneč	99	721	0
5302	574767	1	8	721	7	Jan	Vašátko	M			29	kuchař	Lázně Bohdaneč	99	721	0
5302	574767	1	8	721	8	Michal	Stolín	M			27	skladník	Lázně Bohdaneč	99	721	0
5302	574767	1	8	721	9	Petr	Remsa	M			38	ředitel společnosti	Lázně Bohdaneč	99	721	0
5302	574767	1	8	721	10	Pavla	Buchtová	F			22	studentka	Lázně Bohdaneč	99	721	0
5302	574767	1	8	721	11	Anna	Honzáková	F			19	studentka	Lázně Bohdaneč	99	721	0
5302	574767	1	8	721	12	Jaroslav	Horák	M			27	stavební technik	Lázně Bohdaneč	99	721	0
5302	574767	1	8	721	13	Petr	Kůrka	M			39	technik	Lázně Bohdaneč	99	721	0
5302	574767	1	8	721	14	Jaroslav	Janura	M			37	soukromý podnikatel	Lázně Bohdaneč	99	721	0
5302	574767	1	8	721	15	Pavel	Vašíček	M			49	soukromý podnikatel	Lázně Bohdaneč	99	721	0
