OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576786	1	1	1	1	Ladislav	Malý			49	řidič	Slatina nad Zdobnicí	99	1	0	M
5204	576786	1	2	902	1	Antonín	Ulrych			60	laboratorní technik	Slatina nad Zdobnicí	99	80	0	M
5204	576786	1	3	901	1	Marie	Malá			46	ošetřovatelka hospodář. zvířat	Slatina nad Zdobnicí	99	80	0	F
5204	576786	1	4	904	1	Vladimír	Křen			49	odborný pracovník	Slatina nad Zdobnicí	99	80	0	M
5204	576786	1	5	903	1	Petr	Tůma	Mgr.		42	administrativní pracovník	Slatina nad Zdobnicí	99	80	0	M
5204	576786	1	1	1	2	Ivana	Tejklová	Mgr.		41	pedagog	Slatina nad Zdobnicí	99	1	0	F
5204	576786	1	2	902	2	Jaroslav	Syrovátka			35	podnikatel	Slatina nad Zdobnicí	99	80	0	M
5204	576786	1	3	901	2	Marcela	Lasáková			50	samostatný referent	Slatina nad Zdobnicí	99	80	0	F
5204	576786	1	4	904	2	Josef	Dušek	Ing.		41	ředitel	Slatina nad Zdobnicí	99	80	0	M
5204	576786	1	5	903	2	Jan	Čížek	Ing.		46	agronom	Slatina nad Zdobnicí	99	80	0	M
5204	576786	1	1	1	3	Miloš	Vyhnálek		DiS.	31	grafik	Slatina nad Zdobnicí	99	1	0	M
5204	576786	1	2	902	3	Petr	Kubíček			35	obchodní zástupce	Slatina nad Zdobnicí	99	80	0	M
5204	576786	1	3	901	3	Iva	Křehká			46	učitelka mateřské školy	Slatina nad Zdobnicí	99	80	0	F
5204	576786	1	4	904	3	Michal	Lebruška			35	skladník	Slatina nad Zdobnicí	99	80	0	M
5204	576786	1	5	903	3	Radovan	Kubíček			33	revírník	Slatina nad Zdobnicí	99	80	0	M
5204	576786	1	1	1	4	Tomáš	Mazura			24	stavař	Slatina nad Zdobnicí	99	1	0	M
5204	576786	1	2	902	4	Marek	Syrovátka	Ing.		28	technický pracovník SW	Slatina nad Zdobnicí	99	80	0	M
5204	576786	1	3	901	4	Martina	Mihulková			30	mateřská dovolená	Slatina nad Zdobnicí	99	80	0	F
5204	576786	1	4	904	4	Jan	Čižinský			29	konstruktér	Slatina nad Zdobnicí	99	80	0	M
5204	576786	1	5	903	4	Jiří	Mačo			38	mistr výroby	Slatina nad Zdobnicí	99	80	0	M
5204	576786	1	1	1	5	Martin	Bednář			28	geodet	Slatina nad Zdobnicí	99	1	0	M
5204	576786	1	2	902	5	Jiří	Čada			42	obchodní zástupce	Slatina nad Zdobnicí	99	80	0	M
5204	576786	1	3	901	5	Eva	Uhrovičová			42	samostatný referent	Slatina nad Zdobnicí	99	80	0	F
5204	576786	1	4	904	5	Jiří	Trojan			51	skladník	Slatina nad Zdobnicí	99	80	0	M
5204	576786	1	5	903	5	Václava	Paďourová			38	fotolaborantka	Slatina nad Zdobnicí	99	80	0	F
5204	576786	1	1	1	6	Ladislav	Jedlinský			64	důchodce	Slatina nad Zdobnicí	1	1	0	M
5204	576786	1	2	902	6	Luboš	Mazura			35	dělník údržby	Slatina nad Zdobnicí	99	80	0	M
5204	576786	1	3	901	6	Pavla	Ullrichová			35	mateřská dovolená	Slatina nad Zdobnicí	99	80	0	F
5204	576786	1	4	904	6	Jana	Brokešová			41	zemědělský pracovník	Slatina nad Zdobnicí	99	80	0	F
5204	576786	1	5	903	6	Miloslav	Kubíček			55	živnostník	Slatina nad Zdobnicí	99	80	0	M
5204	576786	1	1	1	7	Šárka	Matošková		DiS.	28	zdravotní sestra	Slatina nad Zdobnicí	99	1	0	F
5204	576786	1	2	902	7	Ilona	Heřtová			37	laborantka	Slatina nad Zdobnicí	99	80	0	F
5204	576786	1	3	901	7	Petra	Lebrušková			34	montážní dělník	Slatina nad Zdobnicí	99	80	0	F
5204	576786	1	4	904	7	Jiří	Kaplan			45	obchodní zástupce	Slatina nad Zdobnicí	99	80	0	M
5204	576786	1	5	903	7	Stanislav	Plesl			48	elektrotechnik	Slatina nad Zdobnicí	99	80	0	M
5204	576786	1	1	1	8	Jaroslav	Janovec	Ing.		59	živnostník	Slatina nad Zdobnicí	99	1	0	M
5204	576786	1	2	902	8	Michal	Mareš			32	podnikatel	Slatina nad Zdobnicí	99	80	0	M
5204	576786	1	3	901	8	Lenka	Kmochová			35	montážní dělník	Slatina nad Zdobnicí	99	80	0	F
5204	576786	1	4	904	8	Michal	Macháček			33	obchodní zástupce	Slatina nad Zdobnicí	99	80	0	M
5204	576786	1	5	903	8	Martin	Michalička			38	živnostník	Slatina nad Zdobnicí	99	80	0	M
5204	576786	1	1	1	9	Martin	Saliger			36	dělník	Slatina nad Zdobnicí	99	1	0	M
5204	576786	1	2	902	9	Luboš	Mihulka			35	podnikatel	Slatina nad Zdobnicí	99	80	0	M
5204	576786	1	3	901	9	Jaroslava	Mačová			42	poštovní úředník	Slatina nad Zdobnicí	99	80	0	F
5204	576786	1	4	904	9	Josef	Kotyza			47	správce sportovního areálu	Slatina nad Zdobnicí	99	80	0	M
5204	576786	1	5	903	9	Lada	Adamcová	Mgr.		32	učitelka	Slatina nad Zdobnicí	99	80	0	F
5204	576786	1	1	1	10	Roman	Býček			48	živnostník	Slatina nad Zdobnicí	99	1	0	M
5204	576786	1	2	902	10	Božena	Krsková			61	důchodce	Slatina nad Zdobnicí	99	80	0	F
5204	576786	1	3	901	10	Monika	Hostinská			35	mateřská dovolená	Slatina nad Zdobnicí	99	80	0	F
5204	576786	1	4	904	10	Michaela	Foglová			21	kuchařka	Slatina nad Zdobnicí	99	80	0	F
5204	576786	1	5	903	10	Olga	Pleslová			42	skladnice	Slatina nad Zdobnicí	99	80	0	F
5204	576786	1	2	902	11	Vít	Kotyza			36	obchodní zástupce	Slatina nad Zdobnicí	99	80	0	M
5204	576786	1	3	901	11	Anna	Viktorínová			30	konstruktér	Slatina nad Zdobnicí	99	80	0	F
5204	576786	1	5	903	11	František	Kubíček	Ing.		61	starosta	Slatina nad Zdobnicí	99	80	0	M
