OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562017	1	1	47	1	František	Procházka			61	vedoucí pracovník	Hvězdov	47	47	A	M
5101	562017	1	2	480	1	Jan	Kocourek	Ing.		36	lesní hospodář	Hradčany	99	80	A	M
5101	562017	1	3	1305	1	Šárka	Kalvová	Mgr.		48	ředitelka ZŠ a MŠ	Ploužnice	99	80	A	F
5101	562017	1	4	768	1	Miloslav	Tůma	Ing.		30	starosta města, stavební inženýr	Hradčany	768	768	A	M
5101	562017	1	5	7	1	Miroslav	Králík	Ing.		78	strojní inženýr	Kuřívody	7	7	A	M
5101	562017	1	6	463	1	Nikola	Bursová	Bc.	LL.M.	44	sociální pracovnice	Hvězdov	99	80	A	F
5101	562017	1	1	47	2	Václav	Bilický			75	pyrotechnik - důchodce	Kuřívody	47	47	A	M
5101	562017	1	2	480	2	Jaroslav	Hanka	PhDr.		48	učitel ZŠ	Hvězdov	53	721	A	M
5101	562017	1	3	1305	2	Radim	Janda			49	tesař, OSVČ	Hvězdov	99	80	A	M
5101	562017	1	4	768	2	René	Nesvadba			51	velitel MP	Hradčany	768	768	A	M
5101	562017	1	5	7	2	Jiří	Muller			48	technik - strážník MP	Kuřívody	7	7	A	M
5101	562017	1	6	463	2	Ján	Golier			72	živnostník	Hvězdov	99	80	A	M
5101	562017	1	1	47	3	František	Procházka			39	státní zaměstnanec	Hvězdov	99	47	A	M
5101	562017	1	2	480	3	Evžen	Berki			60	lesník	Hradčany	99	80	A	M
5101	562017	1	3	1305	3	Roman	Leiner			47	řidič	Boreček	99	80	A	M
5101	562017	1	4	768	3	Tomáš	Müller			36	velitel Hasičů Ralsko	Kuřívody	99	768	A	M
5101	562017	1	5	7	3	Vlastimil	Formáček			48	dělník	Kuřívody	7	7	A	M
5101	562017	1	6	463	3	Zdeněk	Kulísek	Ing.		62	referent majetkové správy	Hradčany	99	80	A	M
5101	562017	1	1	47	4	Marián	Vatrt	Ing.		63	vedoucí pracovník	Ploužnice	47	47	A	M
5101	562017	1	2	480	4	Miloslav	Tůma			66	stavební technik	Hradčany	721	721	A	M
5101	562017	1	3	1305	4	Vladimír	Petraček			67	technik energetických zdrojů tepla	Kuřívody	99	80	A	M
5101	562017	1	4	768	4	Josef	Štípák			51	OSVČ	Hvězdov	768	768	A	M
5101	562017	1	5	7	4	Oldřich	Němec	Mgr.		66	úředník	Kuřívody	7	7	A	M
5101	562017	1	6	463	4	Michal	Šerý			50	lesní technik	Ploužnice	99	80	A	M
5101	562017	1	1	47	5	Jaroslava	Ondrejková			50	učitelka	Ploužnice	99	47	A	F
5101	562017	1	2	480	5	Romana	Zvolánková	Ing.		43	ředitelka společnosti Beneš a Lát	Hvězdov	53	721	A	F
5101	562017	1	3	1305	5	Jan	Šantora	Bc.		38	analytik, OSVČ	Hradčany	99	80	A	M
5101	562017	1	4	768	5	Lenka	Serbusová			51	účetní a daňový poradce	Ploužnice	99	768	A	F
5101	562017	1	5	7	5	Václav	Průša			68	nástrojař	Kuřívody	7	7	A	M
5101	562017	1	6	463	5	Jana	Poláchová	Mgr.		62	učitelka ZŠ	Hradčany	99	80	A	F
5101	562017	1	1	47	6	Monika	Taterová			43	vedoucí provozu školy	Ploužnice	99	47	A	F
5101	562017	1	2	480	6	Vladimír	Tarasjuk			28	hasič ŠKODA AUTO	Kuřívody	99	80	A	M
5101	562017	1	3	1305	6	Zdeněk	Javorek			58	seřizovač	Ploužnice	99	80	A	M
5101	562017	1	4	768	6	Jaroslav	Zeman			41	zaměstnanec města	Horní Krupá	768	768	A	M
5101	562017	1	5	7	6	Jaroslav	Hlaváč			74	technik	Kuřívody	99	7	A	M
5101	562017	1	6	463	6	Miloslav	Zikmund	Ing.	Ph.D.	48	provozní technik	Ploužnice	99	80	A	M
5101	562017	1	1	47	7	Světlana	Kavenská			45	dělník - obsluha sběrného dvora	Hvězdov	99	47	A	F
5101	562017	1	2	480	7	Jan	Papež			58	lesník	Hradčany	99	80	A	M
5101	562017	1	3	1305	7	Jaroslav	Günter			65	OSVČ, elektrikář	Hvězdov	99	80	A	M
5101	562017	1	4	768	7	Milan	Pešta			43	zaměstnanec města	Náhlov	99	768	A	M
5101	562017	1	5	7	7	Martina	Kubištová			48	pedagog	Kuřívody	7	7	A	F
5101	562017	1	6	463	7	Pavla	Štemberová			56	operátor výroby	Kuřívody	99	80	A	F
5101	562017	1	1	47	8	Jana	Humpolová			40	operátor logistiky	Kuřívody	99	47	A	F
5101	562017	1	2	480	8	Lenka	Grešlová	Ing.		44	manažerka ŠKODA AUTO	Hvězdov	99	80	A	F
5101	562017	1	3	1305	8	Vlasta	Ženková			49	kuchařka	Kuřívody	99	80	A	F
5101	562017	1	4	768	8	Leona	Kořenková			43	zaměstnanec automotive	Kuřívody	99	768	A	F
5101	562017	1	5	7	8	Milan	Herák			50	dělník	Ploužnice	7	7	A	M
5101	562017	1	6	463	8	Václav	Čochnař			48	mechanik - elektronik	Ploužnice	99	80	A	M
5101	562017	1	1	47	9	Radek	Kállai			46	operátor výroby	Mimoň	99	47	A	M
5101	562017	1	2	480	9	René	Kamenár			54	údržbář, elektrikář	Hradčany	99	80	A	M
5101	562017	1	3	1305	9	Martin	Kalva			52	řezník, uzenář	Ploužnice	99	80	A	M
5101	562017	1	4	768	9	Jitka	Haluzová			73	důchodce	Ploužnice	99	768	A	F
5101	562017	1	5	7	9	Miroslav	Mareš			81	elektromechanik	Kuřívody	7	7	A	M
5101	562017	1	6	463	9	Vítězslav	Novotný			66	důchodce	Boreček	99	80	A	M
5101	562017	1	1	47	10	Jana	Volfová			44	pečovatelka	Ploužnice	99	47	A	F
5101	562017	1	2	480	10	Jakub	Houžvička			41	údržbář	Boreček	99	80	A	M
5101	562017	1	3	1305	10	Miloslav	Koniček			25	strojník energetických zařízení	Kuřívody	99	80	A	M
5101	562017	1	4	768	10	David	Dušek			37	řidič kamiónu	Boreček	768	768	A	M
5101	562017	1	5	7	10	Josef	Symon			48	brusič	Kuřívody	7	7	A	M
5101	562017	1	6	463	10	Martin	Fiala			40	nadlesní - oborník	Hradčany	99	80	A	M
5101	562017	1	1	47	11	Jiří	Sedlák			43	živnostník	Ploužnice	99	47	A	M
5101	562017	1	2	480	11	Marcela	Zajícová			45	THP pracovník Intedoor	Hvězdov	99	80	A	F
5101	562017	1	3	1305	11	Pavel	Charvát			41	OSVČ, dřevovýroba	Hvězdov	99	80	A	M
5101	562017	1	4	768	11	František	Penzeš			53	OSVČ	Ploužnice	768	768	A	M
