OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565300	1	1	901	1	Vladimír	Satran			43	dispečer dopravy	Mnetěš	99	80	A	M
4203	565300	1	2	53	1	Martin	Hinterholzinger	Ing.		51	jednatel	Mnetěš	99	53	A	M
4203	565300	1	1	901	2	Aleš	Blažek	Ing.		34	stavební inženýr	Mnetěš	99	80	A	M
4203	565300	1	2	53	2	Leoš	Čihák	Ing.	MBA	55	ředitel	Mnetěš	99	53	A	M
4203	565300	1	1	901	3	Vladimír	Netyk		DiS.	40	vedoucí kontroly skladu	Mnetěš	99	80	A	M
4203	565300	1	2	53	3	Lukáš	Zimmer	Ing.		40	stavební technik	Mnetěš	99	53	A	M
4203	565300	1	1	901	4	Václav	Hrstka	Ing.		34	auditor	Mnetěš	99	80	A	M
4203	565300	1	2	53	4	František	Kněžínek		DiS.	40	programátor	Mnetěš	99	53	A	M
4203	565300	1	1	901	5	Vojtěch	Sekera			30	soukromník	Mnetěš	99	80	A	M
4203	565300	1	2	53	5	Klára	Antošová	Ing.		36	vedoucí výroby	Mnetěš	99	53	A	F
4203	565300	1	1	901	6	Markéta	Hrstková	Ing.		37	reporting a plánování	Mnetěš	99	80	A	F
4203	565300	1	2	53	6	Marek	Nejedlý	Bc.		45	kriminalista	Mnetěš	99	53	A	M
4203	565300	1	1	901	7	Martin	Minarčík			43	zemědělský podnikatel	Mnetěš	99	80	A	M
4203	565300	1	2	53	7	Ilona	Kubíčková	Ing.		44	editorka	Mnetěš	99	53	A	F
4203	565300	1	1	901	8	Kateřina	Satranová			41	mzdová účetní	Mnetěš	99	80	A	F
4203	565300	1	2	53	8	Markéta	Zimmerová	Mgr.		37	učitelka	Mnetěš	99	53	A	F
4203	565300	1	2	53	9	Markéta	Hlavová		DiS.	40	mateřská dovolená	Mnetěš	99	53	A	F
