OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583511	1	1	902	1	Zdeněk	Kališ			50	starosta	Nové Bránice	99	80	0	M
6203	583511	1	2	53	1	Jiří	Kříž	Ing.		33	manažer	Nové Bránice	53	53	0	M
6203	583511	1	3	901	1	Libor	Oulehla			43	živnostník	Nové Bránice	99	80	0	M
6203	583511	1	1	902	2	Oldřich	Salát	Mgr.		41	manažer	Nové Bránice	99	80	0	M
6203	583511	1	2	53	2	Marek	Šimbera			40	podnikatel	Nové Bránice	99	53	0	M
6203	583511	1	3	901	2	Petr	Káčerek	Ing.		45	projektový manažer	Nové Bránice	99	80	0	M
6203	583511	1	1	902	3	Slavoj	Holý			53	živnostník	Nové Bránice	99	80	0	M
6203	583511	1	2	53	3	Jana	Malá			52	úřednice	Nové Bránice	99	53	0	F
6203	583511	1	3	901	3	Pavel	Wenzel			42	státní zaměstnanec	Nové Bránice	99	80	0	M
6203	583511	1	1	902	4	Richard	Holý			36	jednatel	Nové Bránice	99	80	0	M
6203	583511	1	2	53	4	Dušan	Holý			42	manažer	Nové Bránice	99	53	0	M
6203	583511	1	3	901	4	Petr	Schoř			41	majitel stavební firmy	Nové Bránice	99	80	0	M
6203	583511	1	1	902	5	Luboš	Oulehla	Ing.		45	soukromý zemědělec	Nové Bránice	99	80	0	M
6203	583511	1	2	53	5	Petr	Malý			51	technik	Nové Bránice	99	53	0	M
6203	583511	1	3	901	5	Iva	Oulehlová	Ing.		45	zaměstnanec městského úřadu	Nové Bránice	99	80	0	F
6203	583511	1	1	902	6	Tomáš	Holý	Mgr.		31	pedagog	Nové Bránice	99	80	0	M
6203	583511	1	2	53	6	Milan	Bártl	Ing.		49	manažer	Nové Bránice	99	53	0	M
6203	583511	1	3	901	6	Martin	Procházka			41	zástupce vedoucího provozu	Nové Bránice	99	80	0	M
6203	583511	1	1	902	7	Karel	Preisinger			53	jednatel	Nové Bránice	99	80	0	M
6203	583511	1	2	53	7	Pavel	Káčerek			45	ředitel	Nové Bránice	99	53	0	M
6203	583511	1	3	901	7	Jitka	Adolfová			61	živnostník	Nové Bránice	99	80	0	F
6203	583511	1	1	902	8	Zlatoslava	Schořová			60	důchodkyně	Nové Bránice	99	80	0	F
6203	583511	1	2	53	8	Svatoslav	Chalupa			50	tesař	Nové Bránice	99	53	0	M
6203	583511	1	3	901	8	Roman	Zoufalý			49	technik optických sítí	Nové Bránice	99	80	0	M
6203	583511	1	1	902	9	Jan	Badin			51	živnostník	Nové Bránice	99	80	0	M
6203	583511	1	2	53	9	Radek	Pokorný	doc. Ing.	Ph.D.	43	vědecký pracovník	Nové Bránice	99	53	0	M
6203	583511	1	3	901	9	Pavel	Jurajda	Ing.	Dr.	48	vědecký pracovník	Nové Bránice	99	80	0	M
6203	583511	1	1	902	10	Petr	Machač			42	OSVČ	Nové Bránice	99	80	0	M
6203	583511	1	2	53	10	Luděk	Rýdlo	Ing.		33	manažer	Nové Bránice	99	53	0	M
6203	583511	1	3	901	10	Jan	Sládek			22	student	Nové Bránice	99	80	0	M
6203	583511	1	1	902	11	Boleslav	Krutiš	Ing.		64	technik	Nové Bránice	99	80	0	M
6203	583511	1	2	53	11	Drahomír	Novosád	Ing.		40	manažer	Nové Bránice	99	53	0	M
6203	583511	1	3	901	11	Miroslav	Voškeruša			47	živnostník	Nové Bránice	99	80	0	M
6203	583511	1	1	902	12	Martin	Kališ	Ing.		33	manažer	Nové Bránice	99	80	0	M
6203	583511	1	2	53	12	Karel	Inochovský			46	technik	Nové Bránice	99	53	0	M
6203	583511	1	3	901	12	Jiří	Kotoul			22	test technik	Nové Bránice	99	80	0	M
6203	583511	1	1	902	13	Jiří	Machač			50	technik	Nové Bránice	99	80	0	M
6203	583511	1	2	53	13	Jarmila	Badinová			46	pojišťovací zprostředkovatel	Nové Bránice	99	53	0	F
6203	583511	1	3	901	13	Jiří	Pexa			54	elektrikář	Nové Bránice	99	80	0	M
6203	583511	1	1	902	14	Barbora	Novosádová			21	studentka	Nové Bránice	99	80	0	F
6203	583511	1	2	53	14	Radka	Preisingerová	Ing.		29	technik	Nové Bránice	99	53	0	F
6203	583511	1	3	901	14	Zdeněk	Schoř			48	zaměstnanec banky	Nové Bránice	99	80	0	M
6203	583511	1	1	902	15	Marek	Caha	Ing.		29	agronom	Nové Bránice	99	80	0	M
6203	583511	1	2	53	15	Karel	Schoř			54	zedník	Nové Bránice	99	53	0	M
6203	583511	1	3	901	15	Miroslav	Veselý			57	strojní zámečník	Nové Bránice	99	80	0	M
