OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574350	1	1	355	1	Josef	Sochor	Bc.	DiS.	33	zdravotnický záchranář	Provodov	99	80	A	M
5203	574350	1	2	901	1	Josef	Kulek	Ing.		61	starosta obce	Šonov u Nového Města nad Metují	99	80	A	M
5203	574350	1	1	355	2	Vladislava	Knettig	Mgr.		46	sociální pracovnice, facilitátorka, fundraiserka	Provodov	99	80	A	F
5203	574350	1	2	901	2	Ondřej	Daněk		DiS.	40	správce zámku	Šonov u Nového Města nad Metují	99	80	A	M
5203	574350	1	1	355	3	Iveta	Hejčlová	Ing.		51	klientský pracovník	Šonov u Nového Města nad Metují	99	80	A	F
5203	574350	1	2	901	3	Miroslav	Říha			56	živnostník v oboru lesnictví	Šonov u Nového Města nad Metují	99	80	A	M
5203	574350	1	1	355	4	Daniela	Eichlerová			42	manažerka prodeje	Kleny	99	80	A	F
5203	574350	1	2	901	4	Petr	Zelený			65	důchodce	Šonov u Nového Města nad Metují	99	80	A	M
5203	574350	1	1	355	5	Veronika	Vláhová			39	tester	Šeřeč	99	80	A	F
5203	574350	1	2	901	5	Martin	Plíštil			46	pracovník technických služeb	Šonov u Nového Města nad Metují	99	80	A	M
5203	574350	1	1	355	6	Lukáš	Vaněk			34	vedoucí výroby	Provodov	99	80	A	M
5203	574350	1	2	901	6	Vojtěch	Hofman			30	pracovník technických služeb	Kleny	99	80	A	M
5203	574350	1	1	355	7	Jana	Čabanová			58	celní deklarantka	Provodov	1	1	A	F
5203	574350	1	2	901	7	Jiří	Uždil			43	redaktor	Šonov u Nového Města nad Metují	99	80	A	M
5203	574350	1	1	355	8	Jan	Šejvl	Mgr.		53	jednatel společnosti	Provodov	99	80	A	M
5203	574350	1	2	901	8	Jiří	Škoda			45	podnikatel	Šonov u Nového Města nad Metují	99	80	A	M
5203	574350	1	1	355	9	Darina	Bártová	Mgr.		45	projektová manažerka	Šonov u Nového Města nad Metují	99	80	A	F
5203	574350	1	2	901	9	Tomáš	Borůvka	Ing.		34	pracovník v administrativě - vedoucí nákupu	Kleny	99	80	A	M
5203	574350	1	1	355	10	Daniel	Štěpán			31	programátor	Provodov	99	80	A	M
5203	574350	1	2	901	10	Jiří	Hejzlar			52	soukromý zemědělec	Šonov u Nového Města nad Metují	99	80	A	M
5203	574350	1	1	355	11	Petr	Ruffer			55	řidič	Provodov	99	80	A	M
5203	574350	1	2	901	11	Jakub	Jirásek			35	kontrolor kvality	Šonov u Nového Města nad Metují	99	80	A	M
5203	574350	1	1	355	12	Renata	Záleská			53	poštovní doručovatelka	Provodov	99	80	A	F
5203	574350	1	2	901	12	Jaroslav	Ticháček			43	profesionální hasič	Šonov u Nového Města nad Metují	99	80	A	M
5203	574350	1	1	355	13	Pavel	Pich			60	technik	Václavice	99	80	A	M
5203	574350	1	2	901	13	David	Ungrád			35	technolog	Šonov u Nového Města nad Metují	99	80	A	M
5203	574350	1	1	355	14	Pavel	Škoda	Ing.		50	technik	Provodov	99	80	A	M
5203	574350	1	2	901	14	Radomír	Dědek			56	montér	Kleny	99	80	A	M
5203	574350	1	1	355	15	Michal	Štrof			51	OSVČ	Provodov	99	80	A	M
5203	574350	1	2	901	15	David	Halíř			52	3D print manager	Provodov	99	80	A	M
