OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570834	1	1	470	1	Oldřich	Forman	Bc.		40	ekonomický poradce	Skřivany	99	166	0	M
5201	570834	1	2	904	1	Vladimír	Futera			57	starosta	Skřivany	99	80	0	M
5201	570834	1	3	47	1	Martin	Husman			36	mechanik údržby	Skřivany	99	47	0	M
5201	570834	1	4	7	1	Lubomír	Bureš			51	strojník	Skřivany	99	7	0	M
5201	570834	1	5	903	1	Lenka	Králová			47	vedoucí pošty	Skřivany	99	80	0	F
5201	570834	1	6	1	1	Josef	Slavík			52	státní zaměstnanec	Skřivany	99	1	0	M
5201	570834	1	7	902	1	Jiří	Suchánek	Mgr.		41	ředitel školy	Skřivany	99	80	0	M
5201	570834	1	8	88	1	Erik	Vorlíček			36	vysílací technik	Skřivany	99	88	0	M
5201	570834	1	9	901	1	Jiří	Dvořák			46	obsluha lakovacího stroje	Skřivany	99	80	0	M
5201	570834	1	1	470	2	Jaroslav	Petráček			40	tiskař	Skřivany	99	166	0	M
5201	570834	1	2	904	2	Martin	Novák			34	personalista	Skřivany	99	80	0	M
5201	570834	1	3	47	2	Radek	Rychtera			40	řidič	Skřivany	99	47	0	M
5201	570834	1	4	7	2	Jaroslav	Rosůlek			49	podnikatel	Skřivany	99	7	0	M
5201	570834	1	5	903	2	Jitka	Jilemnická			44	pracovnice soc. služ.	Skřivany	99	80	0	F
5201	570834	1	6	1	2	Miloš	Vršťala			54	nezaměstnaný	Skřivany	99	1	0	M
5201	570834	1	7	902	2	Luboš	Zima			38	řidič	Skřivany	99	80	0	M
5201	570834	1	8	88	2	Hana	Žižková			53	péče o člena domácnosti	Skřivany	99	88	0	F
5201	570834	1	9	901	2	Ladislav	Macák			51	řidič	Skřivany	99	80	0	M
5201	570834	1	1	470	3	Tereza	Limanová		DiS.	27	účetní	Skřivany	99	80	0	F
5201	570834	1	2	904	3	Miroslav	Pour			61	důchodce	Skřivany	99	80	0	M
5201	570834	1	3	47	3	Jaroslava	Husmanová			63	důchodce	Skřivany	47	47	0	F
5201	570834	1	4	7	3	Renata	Šindlerová			36	zaměstnankyně obce	Skřivany	99	7	0	F
5201	570834	1	5	903	3	Lenka	Mojžíšová	Mgr.		26	učitelka	Skřivany	99	80	0	F
5201	570834	1	6	1	3	Karel	Poddaný			54	OSVČ	Skřivany	99	1	0	M
5201	570834	1	7	902	3	Milan	Deyl			51	učitel	Skřivany	99	80	0	M
5201	570834	1	8	88	3	Josef	Kunt	Mgr.		66	důchodce	Skřivany	99	88	0	M
5201	570834	1	9	901	3	Petr	Ludvík			32	obsluha lakovacího stroje	Skřivany	99	80	0	M
5201	570834	1	1	470	4	Tomáš	Pusbach			29	válcař	Skřivany	99	166	0	M
5201	570834	1	2	904	4	Kateřina	Zimová			36	administr. prac.	Skřivany	99	80	0	F
5201	570834	1	3	47	4	Jarmila	Ludvíková			61	důchodce	Skřivany	99	47	0	F
5201	570834	1	4	7	4	Pavel	Hladík			41	tiskař	Skřivany	99	7	0	M
5201	570834	1	5	903	4	Josef	Král			25	strojař	Skřivany	99	80	0	M
5201	570834	1	6	1	4	Miroslav	Kubín			55	skladník	Skřivany	99	1	0	M
5201	570834	1	7	902	4	Milan	Ludvík			38	pracovník strojní údržby	Skřivany	99	80	0	M
5201	570834	1	8	88	4	Alena	Khelilová	Mgr.		58	učitelka	Skřivany	99	88	0	F
5201	570834	1	9	901	4	Miloslav	Liman			48	elektromechanik	Skřivany	99	80	0	M
5201	570834	1	1	470	5	Jiří	Šindler			52	elektrikář	Skřivany	99	166	0	M
5201	570834	1	2	904	5	Jaromír	Mansfeld	Mgr.		40	učitel	Skřivany	99	80	0	M
5201	570834	1	3	47	5	Jaroslava	Frýdlová			61	důchodce	Skřivany	47	47	0	F
5201	570834	1	4	7	5	Miloš	Zejplt			45	invalidní důchodce	Skřivany	7	7	0	M
5201	570834	1	5	903	5	Barbora	Jilemnická			20	studentka	Skřivany	99	80	0	F
5201	570834	1	6	1	5	Petr	Dejl			45	střihač	Skřivany	99	1	0	M
5201	570834	1	7	902	5	Kateřina	Horáková	Mgr.		31	učitelka	Skřivany	99	80	0	F
5201	570834	1	8	88	5	Jan	Myška			23	elektromontér	Skřivany	99	88	0	M
5201	570834	1	9	901	5	Jitka	Horáčková-Ludvíková			35	prodavačka	Skřivany	99	80	0	F
5201	570834	1	1	470	6	Radka	Formanová			36	prodavačka	Skřivany	99	166	0	F
5201	570834	1	2	904	6	Radka	Drobná	Mgr.		40	učitelka	Skřivany	99	80	0	F
5201	570834	1	3	47	6	Jaroslava	Pecáková			60	důchodce	Skřivany	99	47	0	F
5201	570834	1	4	7	6	Pavel	Jilemnický			46	prodavač	Skřivany	99	7	0	M
5201	570834	1	5	903	6	Lucie	Jánská			32	účetní	Skřivany	99	80	0	F
5201	570834	1	6	1	6	Lenka	Stýblová			47	referentka odděl. kvality	Skřivany	99	1	0	F
5201	570834	1	7	902	6	Karolína	Hálová		DiS.	30	farmářka	Skřivany	99	80	0	F
5201	570834	1	8	88	6	Luboš	Jánský			36	strojník	Skřivany	99	88	0	M
5201	570834	1	9	901	6	Jaromír	Hála			40	živnostník	Skřivany	99	80	0	M
5201	570834	1	1	470	7	Drahomíra	Burešová			55	v domácnosti	Skřivany	99	80	0	F
5201	570834	1	2	904	7	Vladimír	Žalman			49	mistr odbor. výcviku	Skřivany	99	80	0	M
5201	570834	1	3	47	7	Anna	Ondráčková			67	důchodce	Skřivany	47	47	0	F
5201	570834	1	4	7	7	Jiří	Trutnovský			37	elektrikář	Skřivany	99	7	0	M
5201	570834	1	5	903	7	Lukáš	Vízek			31	autoopravář	Skřivany	99	80	0	M
5201	570834	1	6	1	7	Pavel	Štefan			55	topič	Skřivany	99	1	0	M
5201	570834	1	7	902	7	Pavel	Kykal			54	OSVČ - zednictví	Skřivany	99	80	0	M
5201	570834	1	8	88	7	Radmila	Vavřínková	Mgr.		56	učitelka	Skřivany	99	88	0	F
5201	570834	1	9	901	7	Vlastimil	Vích			39	vedoucí lomu	Skřivany	99	80	0	M
5201	570834	1	1	470	8	Katarína	Schilteová			63	maj. azylu pro op. zvířata	Skřivany	99	166	0	F
5201	570834	1	2	904	8	Emanuel	Kaizr			50	vedoucí strojní údržby	Skřivany	99	80	0	M
5201	570834	1	3	47	8	Milena	Jonáková			60	důchodce	Skřivany	99	47	0	F
5201	570834	1	4	7	8	Jana	Trutnovská			35	prodavačka	Skřivany	99	7	0	F
5201	570834	1	5	903	8	Libuše	Zimová			69	důchodce	Skřivany	99	80	0	F
5201	570834	1	6	1	8	Jiří	Bílek			54	technik	Skřivany	99	1	0	M
5201	570834	1	7	902	8	Ivana	Martincová			59	rehabilitační pracovnice	Skřivany	99	80	0	F
5201	570834	1	8	88	8	Věra	Kleňharová			51	dělnice	Skřivany	99	88	0	F
5201	570834	1	9	901	8	Martina	Mágrová			37	dámská krejčová	Skřivany	99	80	0	F
5201	570834	1	1	470	9	Zdenka	Fliegerová			41	pradlena	Skřivany	99	166	0	F
5201	570834	1	2	904	9	Milan	Kunc			46	vedoucí prodeje	Skřivany	99	80	0	M
5201	570834	1	3	47	9	Miluše	Krejcarová			56	důchodce	Skřivany	47	47	0	F
5201	570834	1	4	7	9	Lenka	Dejlová			41	poštovní doručovatelka	Skřivany	99	7	0	F
5201	570834	1	5	903	9	Vít	Mojžíš			28	dělník	Skřivany	99	80	0	M
5201	570834	1	6	1	9	Oldřich	Vízek			65	důchodce	Skřivany	99	1	0	M
5201	570834	1	7	902	9	Radek	Žampa			36	podnikatel	Skřivany	99	80	0	M
5201	570834	1	8	88	9	Petra	Kratochvílová			28	bankovní poradce	Skřivany	99	88	0	F
5201	570834	1	9	901	9	Václav	Šimůnek			39	živnostník	Skřivany	99	80	0	M
