OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546461	1	1	901	1	Jaroslav	Ambrož			51	soukromý podnikatel	Chlum u Třeboně	99	80	0	M
3103	546461	1	2	47	1	Marcela	Přikrylová			52	účetní	Chlum u Třeboně	47	47	0	F
3103	546461	1	3	7	1	Milan	Vondrka			56	výpravčí vlaků ČD	Chlum u Třeboně	7	7	0	M
3103	546461	1	4	1	1	Pavol	Pepich			40	soukromý podnikatel	Chlum u Třeboně	1	1	0	M
3103	546461	1	1	901	2	Jiří	Hájek			55	řidič	Chlum u Třeboně	99	80	0	M
3103	546461	1	2	47	2	Miroslava	Pávková			51	pokladní	Žíteč	99	47	0	F
3103	546461	1	3	7	2	Jiří	Flaška			56	vedoucí polesí	Chlum u Třeboně	7	7	0	M
3103	546461	1	4	1	2	Jiří	Sedláček			65	starosta obce	Chlum u Třeboně	99	1	0	M
3103	546461	1	1	901	3	Ivana	Lančová	Ing.		42	ekonomka	Chlum u Třeboně	99	80	0	F
3103	546461	1	2	47	3	Jaroslav	Zázvorka			58	dělník	Chlum u Třeboně	47	47	0	M
3103	546461	1	3	7	3	Karel	Němeček			60	řidič	Chlum u Třeboně	7	7	0	M
3103	546461	1	4	1	3	Josef	Matoušek			55	vedoucí prodejny	Chlum u Třeboně	99	1	0	M
3103	546461	1	1	901	4	Roman	Bergl			40	soukromý podnikatel	Chlum u Třeboně	99	80	0	M
3103	546461	1	2	47	4	Jan	Kaukuš			54	mistr	Chlum u Třeboně	99	47	0	M
3103	546461	1	3	7	4	Ladislav	Krejčí			29	technik	Žíteč	7	7	0	M
3103	546461	1	4	1	4	Jan	Pumpr			43	soukromý podnikatel	Chlum u Třeboně	1	1	0	M
3103	546461	1	1	901	5	Ludvík	Urban			52	mistr OV	Chlum u Třeboně	99	80	0	M
3103	546461	1	2	47	5	Milan	Picka			54	dělník	Chlum u Třeboně	47	47	0	M
